Price,Close,High,Low,Open,Volume
2025-12-03 04:00:00+00:00,111.47699737548828,111.49299621582031,111.41799926757812,111.4260025024414,0
2025-12-03 04:15:00+00:00,111.4729995727539,111.4990005493164,111.4489974975586,111.47599792480469,0
2025-12-03 04:30:00+00:00,111.45600128173828,111.4800033569336,111.42500305175781,111.4749984741211,0
2025-12-03 04:45:00+00:00,111.43199920654297,111.46700286865234,111.41699981689453,111.45099639892578,0
2025-12-03 05:00:00+00:00,111.44100189208984,111.46299743652344,111.4020004272461,111.43199920654297,0
2025-12-03 05:15:00+00:00,111.42500305175781,111.46800231933594,111.40699768066406,111.43800354003906,0
2025-12-03 05:30:00+00:00,111.39199829101562,111.42900085449219,111.36499786376953,111.42500305175781,0
2025-12-03 05:45:00+00:00,111.43000030517578,111.43699645996094,111.37000274658203,111.39199829101562,0
2025-12-03 06:00:00+00:00,111.39399719238281,111.43299865722656,111.36499786376953,111.43199920654297,0
2025-12-03 06:15:00+00:00,111.3239974975586,111.41899871826172,111.31199645996094,111.39399719238281,0
2025-12-03 06:30:00+00:00,111.36599731445312,111.3759994506836,111.31500244140625,111.32099914550781,0
2025-12-03 06:45:00+00:00,111.39900207519531,111.41400146484375,111.35700225830078,111.36799621582031,0
2025-12-03 07:00:00+00:00,111.38899993896484,111.41500091552734,111.35299682617188,111.39600372314453,0
2025-12-03 07:15:00+00:00,111.42900085449219,111.447998046875,111.35600280761719,111.38999938964844,0
2025-12-03 07:30:00+00:00,111.38600158691406,111.44200134277344,111.375,111.4219970703125,0
2025-12-03 07:45:00+00:00,111.43499755859375,111.46199798583984,111.38099670410156,111.38200378417969,0
2025-12-03 08:00:00+00:00,111.48799896240234,111.50199890136719,111.4280014038086,111.43499755859375,0
2025-12-03 08:15:00+00:00,111.50700378417969,111.5469970703125,111.47899627685547,111.48999786376953,0
2025-12-03 08:30:00+00:00,111.51300048828125,111.54299926757812,111.47799682617188,111.50800323486328,0
2025-12-03 08:45:00+00:00,111.5,111.5469970703125,111.4800033569336,111.50900268554688,0
2025-12-03 09:00:00+00:00,111.47599792480469,111.50599670410156,111.4520034790039,111.4990005493164,0
2025-12-03 09:15:00+00:00,111.51200103759766,111.51599884033203,111.46600341796875,111.47899627685547,0
2025-12-03 09:30:00+00:00,111.44599914550781,111.51699829101562,111.427001953125,111.50599670410156,0
2025-12-03 09:45:00+00:00,111.50900268554688,111.51799774169922,111.44200134277344,111.44599914550781,0
2025-12-03 10:00:00+00:00,111.56500244140625,111.56900024414062,111.48999786376953,111.50900268554688,0
2025-12-03 10:15:00+00:00,111.54499816894531,111.58999633789062,111.5250015258789,111.56300354003906,0
2025-12-03 10:30:00+00:00,111.552001953125,111.55699920654297,111.50399780273438,111.5479965209961,0
2025-12-03 10:45:00+00:00,111.51100158691406,111.57599639892578,111.47899627685547,111.5479965209961,0
2025-12-03 11:00:00+00:00,111.50800323486328,111.51200103759766,111.4540023803711,111.50599670410156,0
2025-12-03 11:15:00+00:00,111.48400115966797,111.51000213623047,111.45600128173828,111.50900268554688,0
2025-12-03 11:30:00+00:00,111.47899627685547,111.52999877929688,111.46800231933594,111.47899627685547,0
2025-12-03 11:45:00+00:00,111.447998046875,111.50199890136719,111.43800354003906,111.48500061035156,0
2025-12-03 12:00:00+00:00,111.44200134277344,111.46800231933594,111.40599822998047,111.44100189208984,0
2025-12-03 12:15:00+00:00,111.4800033569336,111.49199676513672,111.427001953125,111.44300079345703,0
2025-12-03 12:30:00+00:00,111.44599914550781,111.5009994506836,111.41899871826172,111.4749984741211,0
2025-12-03 12:45:00+00:00,111.43599700927734,111.46900177001953,111.40599822998047,111.44200134277344,0
2025-12-03 13:00:00+00:00,111.42500305175781,111.4800033569336,111.37699890136719,111.43000030517578,0
2025-12-03 13:15:00+00:00,111.4530029296875,111.45500183105469,111.28900146484375,111.427001953125,0
2025-12-03 13:30:00+00:00,111.43499755859375,111.48500061035156,111.4020004272461,111.4530029296875,0
2025-12-03 13:45:00+00:00,111.49600219726562,111.50199890136719,111.41999816894531,111.44100189208984,0
2025-12-03 14:00:00+00:00,111.34600067138672,111.51100158691406,111.2699966430664,111.49700164794922,0
2025-12-03 14:15:00+00:00,111.44599914550781,111.447998046875,111.34100341796875,111.3479995727539,0
2025-12-03 14:30:00+00:00,111.38300323486328,111.47200012207031,111.35399627685547,111.44300079345703,0
2025-12-03 14:45:00+00:00,111.28700256347656,111.38700103759766,111.24600219726562,111.3740005493164,0
2025-12-03 15:00:00+00:00,111.24500274658203,111.45800018310547,111.20700073242188,111.28700256347656,0
2025-12-03 15:15:00+00:00,111.29199981689453,111.34200286865234,111.23300170898438,111.24600219726562,0
2025-12-03 15:30:00+00:00,111.35700225830078,111.4010009765625,111.24500274658203,111.28800201416016,0
2025-12-03 15:45:00+00:00,111.27100372314453,111.40499877929688,111.26399993896484,111.3499984741211,0
2025-12-03 16:00:00+00:00,111.21900177001953,111.302001953125,111.19599914550781,111.26699829101562,0
2025-12-03 16:15:00+00:00,111.17900085449219,111.24500274658203,111.15399932861328,111.21299743652344,0
2025-12-03 16:30:00+00:00,111.1729965209961,111.24700164794922,111.16300201416016,111.17400360107422,0
2025-12-03 16:45:00+00:00,111.21600341796875,111.22699737548828,111.14299774169922,111.1729965209961,0
2025-12-03 17:00:00+00:00,111.2020034790039,111.23899841308594,111.17900085449219,111.21600341796875,0
2025-12-03 17:15:00+00:00,111.24199676513672,111.24700164794922,111.16200256347656,111.20500183105469,0
2025-12-03 17:30:00+00:00,111.25800323486328,111.27200317382812,111.2239990234375,111.24500274658203,0
2025-12-03 17:45:00+00:00,111.24400329589844,111.27899932861328,111.21600341796875,111.25700378417969,0
2025-12-03 18:00:00+00:00,111.22699737548828,111.25900268554688,111.19499969482422,111.24700164794922,0
2025-12-03 18:15:00+00:00,111.25800323486328,111.26300048828125,111.18399810791016,111.2249984741211,0
2025-12-03 18:30:00+00:00,111.23799896240234,111.2760009765625,111.21900177001953,111.25900268554688,0
2025-12-03 18:45:00+00:00,111.22100067138672,111.25499725341797,111.18800354003906,111.23899841308594,0
2025-12-03 19:00:00+00:00,111.21099853515625,111.23899841308594,111.18599700927734,111.21700286865234,0
2025-12-03 19:15:00+00:00,111.21099853515625,111.2249984741211,111.16999816894531,111.21099853515625,0
2025-12-03 19:30:00+00:00,111.23799896240234,111.2490005493164,111.18800354003906,111.20600128173828,0
2025-12-03 19:45:00+00:00,111.23600006103516,111.25399780273438,111.18599700927734,111.23400115966797,0
2025-12-03 20:00:00+00:00,111.21099853515625,111.25900268554688,111.18599700927734,111.23799896240234,0
2025-12-03 20:15:00+00:00,111.24500274658203,111.25,111.2030029296875,111.20800018310547,0
2025-12-03 20:30:00+00:00,111.27999877929688,111.28299713134766,111.22799682617188,111.24199676513672,0
2025-12-03 20:45:00+00:00,111.26899719238281,111.2969970703125,111.24299621582031,111.2760009765625,0
2025-12-03 21:00:00+00:00,111.28700256347656,111.3030014038086,111.24299621582031,111.26599884033203,0
2025-12-03 21:15:00+00:00,111.29299926757812,111.2959976196289,111.2509994506836,111.28600311279297,0
2025-12-03 21:30:00+00:00,111.24400329589844,111.30799865722656,111.22699737548828,111.28500366210938,0
2025-12-03 21:45:00+00:00,111.25900268554688,111.28600311279297,111.22699737548828,111.2509994506836,0
2025-12-03 22:00:00+00:00,111.27400207519531,111.302001953125,111.23699951171875,111.2509994506836,0
2025-12-03 22:15:00+00:00,111.22100067138672,111.28199768066406,111.16699981689453,111.28199768066406,0
2025-12-03 22:30:00+00:00,111.24199676513672,111.2509994506836,111.21499633789062,111.22799682617188,0
2025-12-03 22:45:00+00:00,111.22100067138672,111.25,111.18900299072266,111.23699951171875,0
2025-12-03 23:00:00+00:00,111.25,111.29199981689453,111.20899963378906,111.21399688720703,0
2025-12-03 23:15:00+00:00,111.24600219726562,111.29499816894531,111.24199676513672,111.27100372314453,0
2025-12-03 23:30:00+00:00,111.1729965209961,111.28800201416016,111.16899871826172,111.26399993896484,0
2025-12-03 23:45:00+00:00,111.1760025024414,111.21299743652344,111.12999725341797,111.19999694824219,0
2025-12-04 00:00:00+00:00,111.16300201416016,111.1760025024414,111.08200073242188,111.16799926757812,0
2025-12-04 00:15:00+00:00,111.19300079345703,111.23200225830078,111.14299774169922,111.15499877929688,0
2025-12-04 00:30:00+00:00,111.22100067138672,111.24500274658203,111.18499755859375,111.2249984741211,0
2025-12-04 00:45:00+00:00,111.15699768066406,111.26100158691406,111.1510009765625,111.2239990234375,0
2025-12-04 01:00:00+00:00,111.16400146484375,111.20800018310547,111.12000274658203,111.1520004272461,0
2025-12-04 01:15:00+00:00,111.26499938964844,111.28500366210938,111.14399719238281,111.16400146484375,0
2025-12-04 01:30:00+00:00,111.24099731445312,111.3239974975586,111.20700073242188,111.26100158691406,0
2025-12-04 01:45:00+00:00,111.21299743652344,111.24500274658203,111.18499755859375,111.23699951171875,0
2025-12-04 02:00:00+00:00,111.25800323486328,111.29299926757812,111.19300079345703,111.20999908447266,0
2025-12-04 02:15:00+00:00,111.29199981689453,111.30599975585938,111.22200012207031,111.25800323486328,0
2025-12-04 02:30:00+00:00,111.26699829101562,111.322998046875,111.23200225830078,111.28700256347656,0
2025-12-04 02:45:00+00:00,111.30599975585938,111.31999969482422,111.21800231933594,111.27100372314453,0
2025-12-04 03:00:00+00:00,111.30000305175781,111.34200286865234,111.26000213623047,111.30500030517578,0
2025-12-04 03:15:00+00:00,111.35800170898438,111.37100219726562,111.28099822998047,111.2959976196289,0
2025-12-04 03:30:00+00:00,111.29900360107422,111.37200164794922,111.28800201416016,111.36399841308594,0
2025-12-04 03:45:00+00:00,111.26399993896484,111.33499908447266,111.26399993896484,111.3239974975586,0
2025-12-04 04:00:00+00:00,111.29900360107422,111.30699920654297,111.24199676513672,111.2959976196289,0
2025-12-04 04:15:00+00:00,111.25599670410156,111.31300354003906,111.25599670410156,111.29900360107422,0
2025-12-04 04:30:00+00:00,111.3499984741211,111.35700225830078,111.2760009765625,111.28800201416016,0
2025-12-04 04:45:00+00:00,111.37899780273438,111.38099670410156,111.31199645996094,111.31199645996094,0
2025-12-04 05:00:00+00:00,111.38600158691406,111.39399719238281,111.31600189208984,111.37300109863281,0
2025-12-04 05:15:00+00:00,111.375,111.39600372314453,111.34400177001953,111.38300323486328,0
2025-12-04 05:30:00+00:00,111.26000213623047,111.37999725341797,111.19599914550781,111.3740005493164,0
2025-12-04 05:45:00+00:00,111.19000244140625,111.27200317382812,111.14199829101562,111.26699829101562,0
2025-12-04 06:00:00+00:00,111.26499938964844,111.27400207519531,111.15299987792969,111.19000244140625,0
2025-12-04 06:15:00+00:00,111.23600006103516,111.28399658203125,111.18800354003906,111.26300048828125,0
2025-12-04 06:30:00+00:00,111.23799896240234,111.29199981689453,111.2040023803711,111.23999786376953,0
2025-12-04 06:45:00+00:00,111.2030029296875,111.25,111.1719970703125,111.23400115966797,0
2025-12-04 07:00:00+00:00,111.22100067138672,111.27100372314453,111.16400146484375,111.2030029296875,0
2025-12-04 07:15:00+00:00,111.18399810791016,111.23400115966797,111.1510009765625,111.22200012207031,0
2025-12-04 07:30:00+00:00,111.19000244140625,111.20700073242188,111.14299774169922,111.18399810791016,0
2025-12-04 07:45:00+00:00,111.18800354003906,111.23699951171875,111.1259994506836,111.18499755859375,0
2025-12-04 08:00:00+00:00,110.98200225830078,111.1989974975586,110.9280014038086,111.18900299072266,0
2025-12-04 08:15:00+00:00,110.88500213623047,111.0009994506836,110.84700012207031,110.9800033569336,0
2025-12-04 08:30:00+00:00,110.99299621582031,111.01300048828125,110.86900329589844,110.88800048828125,0
2025-12-04 08:45:00+00:00,110.98600006103516,110.99600219726562,110.90299987792969,110.99400329589844,0
2025-12-04 09:00:00+00:00,110.9749984741211,111.02799987792969,110.91699981689453,110.98699951171875,0
2025-12-04 09:15:00+00:00,110.93599700927734,110.97899627685547,110.87699890136719,110.9729995727539,0
2025-12-04 09:30:00+00:00,110.97699737548828,110.9800033569336,110.8949966430664,110.927001953125,0
2025-12-04 09:45:00+00:00,110.90699768066406,110.9990005493164,110.86299896240234,110.97799682617188,0
2025-12-04 10:00:00+00:00,110.89299774169922,110.94100189208984,110.83599853515625,110.91000366210938,0
2025-12-04 10:15:00+00:00,110.9010009765625,110.93199920654297,110.85800170898438,110.89099884033203,0
2025-12-04 10:30:00+00:00,110.87799835205078,110.92400360107422,110.84400177001953,110.89600372314453,0
2025-12-04 10:45:00+00:00,110.8010025024414,110.88300323486328,110.76599884033203,110.87899780273438,0
2025-12-04 11:00:00+00:00,110.65299987792969,110.83799743652344,110.5979995727539,110.7979965209961,0
2025-12-04 11:15:00+00:00,110.66200256347656,110.69599914550781,110.60700225830078,110.65899658203125,0
2025-12-04 11:30:00+00:00,110.66899871826172,110.68399810791016,110.61499786376953,110.66200256347656,0
2025-12-04 11:45:00+00:00,110.62200164794922,110.68299865722656,110.58599853515625,110.66200256347656,0
2025-12-04 12:00:00+00:00,110.6449966430664,110.6780014038086,110.6050033569336,110.61900329589844,0
2025-12-04 12:15:00+00:00,110.65599822998047,110.69599914550781,110.60299682617188,110.64099884033203,0
2025-12-04 12:30:00+00:00,110.71399688720703,110.72100067138672,110.625,110.625,0
2025-12-04 12:45:00+00:00,110.7040023803711,110.76899719238281,110.65799713134766,110.70800018310547,0
2025-12-04 13:00:00+00:00,110.79399871826172,110.83100128173828,110.6729965209961,110.70099639892578,0
2025-12-04 13:15:00+00:00,110.81700134277344,110.86699676513672,110.75499725341797,110.78800201416016,0
2025-12-04 13:30:00+00:00,110.88200378417969,110.97000122070312,110.84100341796875,110.84700012207031,0
2025-12-04 13:45:00+00:00,110.83799743652344,110.8949966430664,110.80899810791016,110.87899780273438,0
2025-12-04 14:00:00+00:00,110.84600067138672,110.86499786376953,110.77400207519531,110.83999633789062,0
2025-12-04 14:15:00+00:00,110.79000091552734,110.8740005493164,110.73500061035156,110.84100341796875,0
2025-12-04 14:30:00+00:00,110.89700317382812,110.9219970703125,110.78299713134766,110.79199981689453,0
2025-12-04 14:45:00+00:00,110.9280014038086,110.96299743652344,110.83999633789062,110.90299987792969,0
2025-12-04 15:00:00+00:00,111.0009994506836,111.0260009765625,110.90899658203125,110.92400360107422,0
2025-12-04 15:15:00+00:00,111.02100372314453,111.04499816894531,110.95899963378906,110.99700164794922,0
2025-12-04 15:30:00+00:00,110.98200225830078,111.04900360107422,110.93599700927734,111.01599884033203,0
2025-12-04 15:45:00+00:00,110.99600219726562,111.03299713134766,110.9540023803711,110.98200225830078,0
2025-12-04 16:00:00+00:00,110.9990005493164,111.0250015258789,110.95700073242188,111.0,0
2025-12-04 16:15:00+00:00,110.98400115966797,111.00399780273438,110.91899871826172,111.0009994506836,0
2025-12-04 16:30:00+00:00,111.07099914550781,111.0780029296875,110.95099639892578,110.98300170898438,0
2025-12-04 16:45:00+00:00,111.13300323486328,111.14900207519531,111.04100036621094,111.07099914550781,0
2025-12-04 17:00:00+00:00,111.125,111.14600372314453,111.08000183105469,111.13200378417969,0
2025-12-04 17:15:00+00:00,111.08699798583984,111.12999725341797,111.07599639892578,111.1259994506836,0
2025-12-04 17:30:00+00:00,111.09700012207031,111.11000061035156,111.03299713134766,111.08399963378906,0
2025-12-04 17:45:00+00:00,111.10800170898438,111.11499786376953,111.0469970703125,111.09400177001953,0
2025-12-04 18:00:00+00:00,111.09200286865234,111.13099670410156,111.05699920654297,111.10800170898438,0
2025-12-04 18:15:00+00:00,111.10099792480469,111.10900115966797,111.05599975585938,111.09100341796875,0
2025-12-04 18:30:00+00:00,111.08100128173828,111.10900115966797,111.03500366210938,111.09600067138672,0
2025-12-04 18:45:00+00:00,111.11499786376953,111.11699676513672,111.0459976196289,111.08100128173828,0
2025-12-04 19:00:00+00:00,111.0979995727539,111.12200164794922,111.05000305175781,111.11100006103516,0
2025-12-04 19:15:00+00:00,111.07099914550781,111.10399627685547,111.00700378417969,111.0979995727539,0
2025-12-04 19:30:00+00:00,111.11499786376953,111.125,111.06300354003906,111.07099914550781,0
2025-12-04 19:45:00+00:00,111.11900329589844,111.12699890136719,111.06900024414062,111.11499786376953,0
2025-12-04 20:00:00+00:00,111.10700225830078,111.13500213623047,111.06800079345703,111.11699676513672,0
2025-12-04 20:15:00+00:00,111.0979995727539,111.11900329589844,111.06099700927734,111.10800170898438,0
2025-12-04 20:30:00+00:00,111.12000274658203,111.13200378417969,111.06500244140625,111.10399627685547,0
2025-12-04 20:45:00+00:00,111.13200378417969,111.15899658203125,111.08399963378906,111.11699676513672,0
