Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,
2025-12-16 15:45:00+00:00,79.47200775146484,79.50820922851562,78.41910552978516,78.41910552978516,20704768
2025-12-16 16:00:00+00:00,78.94098663330078,79.47816467285156,78.94098663330078,79.47816467285156,906144
2025-12-16 16:15:00+00:00,79.1660385131836,79.16865539550781,78.8861312866211,78.9047622680664,498624
2025-12-16 16:30:00+00:00,78.80317687988281,79.12862396240234,78.80317687988281,79.1110610961914,0
2025-12-16 16:45:00+00:00,79.01476287841797,79.015869140625,78.76997375488281,78.80638122558594,0
2025-12-16 17:00:00+00:00,79.21001434326172,79.21559143066406,79.01419830322266,79.01419830322266,0
2025-12-16 17:15:00+00:00,78.97476196289062,79.2824478149414,78.97476196289062,79.25992584228516,0
2025-12-16 17:30:00+00:00,78.97868347167969,79.0485610961914,78.89790344238281,78.89790344238281,663392
2025-12-16 17:45:00+00:00,78.84874725341797,79.01223754882812,78.84874725341797,78.9762191772461,0
2025-12-16 18:00:00+00:00,78.88387298583984,78.91797637939453,78.76832580566406,78.84126281738281,0
2025-12-16 18:15:00+00:00,78.72555541992188,78.88243103027344,78.67491149902344,78.88243103027344,0
2025-12-16 18:30:00+00:00,79.15312957763672,79.15312957763672,78.7129135131836,78.72787475585938,0
2025-12-16 18:45:00+00:00,79.46587371826172,79.49864196777344,79.17440032958984,79.17440032958984,3906528
2025-12-16 19:00:00+00:00,79.09622192382812,79.46453857421875,79.09622192382812,79.46453857421875,0
2025-12-16 19:15:00+00:00,78.97183990478516,79.02664184570312,78.87710571289062,79.02664184570312,0
2025-12-16 19:30:00+00:00,79.05448913574219,79.09231567382812,78.97285461425781,78.97285461425781,0
2025-12-16 19:45:00+00:00,79.21562194824219,79.3027114868164,79.0486831665039,79.05384826660156,342240
2025-12-16 20:00:00+00:00,79.1634750366211,79.24774169921875,79.1634750366211,79.21112060546875,0
2025-12-16 20:15:00+00:00,79.14212799072266,79.1484375,78.98014068603516,79.11598205566406,0
2025-12-16 20:30:00+00:00,79.21632385253906,79.21632385253906,79.08722686767578,79.13898468017578,0
2025-12-16 20:45:00+00:00,79.08297729492188,79.2139892578125,79.07048034667969,79.21029663085938,378656
2025-12-16 21:00:00+00:00,78.90560913085938,79.07373046875,78.84156799316406,79.07373046875,0
2025-12-16 21:15:00+00:00,78.98316955566406,78.98613739013672,78.90218353271484,78.90218353271484,0
2025-12-16 21:30:00+00:00,79.27301788330078,79.27301788330078,78.98162841796875,78.98162841796875,587808
2025-12-16 21:45:00+00:00,79.27979278564453,79.30289459228516,79.25690460205078,79.26675415039062,625568
2025-12-16 22:00:00+00:00,79.23304748535156,79.3646011352539,79.23304748535156,79.28165435791016,0
2025-12-16 22:15:00+00:00,79.28075408935547,79.28266906738281,79.13290405273438,79.20539093017578,583168
2025-12-16 22:30:00+00:00,79.3121337890625,79.3121337890625,79.21641540527344,79.29656219482422,0
2025-12-16 22:45:00+00:00,79.2811508178711,79.32901763916016,79.2811508178711,79.31227111816406,157344
2025-12-16 23:00:00+00:00,79.09840393066406,79.27903747558594,79.09840393066406,79.27903747558594,0
2025-12-16 23:15:00+00:00,79.09790802001953,79.12141418457031,79.07980346679688,79.09666442871094,119328
2025-12-16 23:30:00+00:00,79.05835723876953,79.10871124267578,79.05835723876953,79.10871124267578,0
2025-12-16 23:45:00+00:00,79.06062316894531,79.06065368652344,79.0145034790039,79.05854034423828,377024
2025-12-17 00:00:00+00:00,79.05913543701172,79.06122589111328,79.02311706542969,79.06122589111328,0
2025-12-17 00:15:00+00:00,78.98529052734375,79.05152130126953,78.94520568847656,79.05152130126953,4035936
2025-12-17 00:30:00+00:00,78.90209197998047,78.95484924316406,78.89888000488281,78.9528579711914,621664
2025-12-17 00:45:00+00:00,79.0877685546875,79.0877685546875,78.90077209472656,78.90077209472656,145856
2025-12-17 01:00:00+00:00,79.47547912597656,79.48435974121094,79.11892700195312,79.12352752685547,143104
2025-12-17 01:15:00+00:00,79.43622589111328,79.61221313476562,79.43622589111328,79.46705627441406,1276544
2025-12-17 01:30:00+00:00,79.29363250732422,79.50450134277344,79.29363250732422,79.44962310791016,11552
2025-12-17 01:45:00+00:00,79.18228912353516,79.28048706054688,79.18138885498047,79.28048706054688,0
2025-12-17 02:00:00+00:00,79.16157531738281,79.29013061523438,79.16157531738281,79.19740295410156,0
2025-12-17 02:15:00+00:00,78.94966125488281,79.11580657958984,78.92467498779297,79.11580657958984,0
2025-12-17 02:30:00+00:00,79.11874389648438,79.11874389648438,78.98307037353516,78.99714660644531,0
2025-12-17 02:45:00+00:00,79.30880737304688,79.3708267211914,79.12621307373047,79.12621307373047,482528
2025-12-17 03:00:00+00:00,79.36640930175781,79.41394805908203,79.31083679199219,79.31083679199219,0
2025-12-17 03:15:00+00:00,79.30298614501953,79.36481475830078,79.26168823242188,79.36481475830078,21088
2025-12-17 03:30:00+00:00,79.20829772949219,79.30164337158203,79.2032470703125,79.30164337158203,0
2025-12-17 03:45:00+00:00,79.15695190429688,79.27400207519531,79.15571594238281,79.21580505371094,233824
2025-12-17 04:00:00+00:00,79.32062530517578,79.34058380126953,79.15736389160156,79.15736389160156,0
2025-12-17 04:15:00+00:00,78.98754119873047,79.31845092773438,78.92555236816406,79.31845092773438,245056
2025-12-17 04:30:00+00:00,78.8456039428711,78.9389877319336,78.80683135986328,78.93728637695312,0
2025-12-17 04:45:00+00:00,78.85759735107422,78.85759735107422,78.80521392822266,78.83631134033203,0
2025-12-17 05:00:00+00:00,78.84075164794922,78.85464477539062,78.62358093261719,78.85464477539062,1663584
2025-12-17 05:15:00+00:00,78.8935775756836,79.06977081298828,78.8362808227539,78.8362808227539,620544
2025-12-17 05:30:00+00:00,78.83602142333984,78.93376922607422,78.80773162841797,78.91061401367188,831040
2025-12-17 05:45:00+00:00,79.21780395507812,79.220703125,78.8529052734375,78.8529052734375,972768
2025-12-17 06:00:00+00:00,79.25025939941406,79.31280517578125,79.1946792602539,79.21749114990234,366016
2025-12-17 06:15:00+00:00,79.16839599609375,79.28076171875,79.16839599609375,79.25234985351562,481248
2025-12-17 06:30:00+00:00,78.97077941894531,79.14707946777344,78.97077941894531,79.14707946777344,1117472
2025-12-17 06:45:00+00:00,78.94188690185547,78.96859741210938,78.89469146728516,78.96859741210938,22944
2025-12-17 07:00:00+00:00,78.98160552978516,79.07469940185547,78.94066619873047,78.94066619873047,0
2025-12-17 07:15:00+00:00,78.85709381103516,78.9716796875,78.7898178100586,78.9716796875,0
2025-12-17 07:30:00+00:00,78.94676208496094,78.9820327758789,78.85950469970703,78.85950469970703,404288
2025-12-17 07:45:00+00:00,78.92379760742188,78.95442962646484,78.92379760742188,78.94174194335938,0
2025-12-17 08:00:00+00:00,78.73804473876953,78.92655944824219,78.72128295898438,78.92655944824219,0
2025-12-17 08:15:00+00:00,78.5428695678711,78.737060546875,78.5428695678711,78.737060546875,456704
2025-12-17 08:30:00+00:00,78.45588684082031,78.55532836914062,78.44451904296875,78.55532836914062,1009824
2025-12-17 08:45:00+00:00,78.35369110107422,78.45718383789062,78.35140991210938,78.45718383789062,187008
2025-12-17 09:00:00+00:00,78.31622314453125,78.37612915039062,78.31622314453125,78.35551452636719,397696
2025-12-17 09:15:00+00:00,78.20849609375,78.36676025390625,78.20849609375,78.31976318359375,0
2025-12-17 09:30:00+00:00,78.2198715209961,78.2198715209961,78.11204528808594,78.17486572265625,168832
2025-12-17 09:45:00+00:00,78.16825866699219,78.30902862548828,78.16825866699219,78.23033142089844,286784
2025-12-17 10:00:00+00:00,78.09442901611328,78.16178894042969,77.9938735961914,78.16178894042969,268832
2025-12-17 10:15:00+00:00,78.37464904785156,78.384765625,78.11919403076172,78.11919403076172,16224
2025-12-17 10:30:00+00:00,78.36962127685547,78.39611053466797,78.27742004394531,78.29801177978516,0
2025-12-17 10:45:00+00:00,78.24757385253906,78.39127349853516,78.24465942382812,78.37431335449219,0
2025-12-17 11:00:00+00:00,78.4299087524414,78.4299087524414,78.24604034423828,78.2463607788086,0
2025-12-17 11:15:00+00:00,78.44589233398438,78.47685241699219,78.43241882324219,78.43241882324219,63232
2025-12-17 11:30:00+00:00,78.53326416015625,78.53326416015625,78.40908813476562,78.43724822998047,0
2025-12-17 11:45:00+00:00,78.75814056396484,78.75891876220703,78.53520202636719,78.53520202636719,825664
2025-12-17 12:00:00+00:00,78.89029693603516,78.9169921875,78.76214599609375,78.76214599609375,0
2025-12-17 12:15:00+00:00,78.4868392944336,78.87935638427734,78.4868392944336,78.87935638427734,1427584
2025-12-17 12:30:00+00:00,78.43840026855469,78.4863052368164,78.41519927978516,78.4863052368164,0
2025-12-17 12:45:00+00:00,78.41704559326172,78.48534393310547,78.36903381347656,78.4182357788086,0
2025-12-17 13:00:00+00:00,78.46176147460938,78.47665405273438,78.42213439941406,78.42213439941406,0
2025-12-17 13:15:00+00:00,78.41695404052734,78.41695404052734,78.32807922363281,78.3963851928711,139040
2025-12-17 13:30:00+00:00,78.50350189208984,78.50350189208984,78.41547393798828,78.41547393798828,0
2025-12-17 13:45:00+00:00,79.13318634033203,79.14154815673828,78.68912506103516,78.68912506103516,964288
2025-12-17 14:00:00+00:00,79.25040435791016,79.28340911865234,79.15850067138672,79.15850067138672,0
2025-12-17 14:15:00+00:00,79.19520568847656,79.3054428100586,79.19520568847656,79.24110412597656,437184
2025-12-17 14:30:00+00:00,78.76290130615234,79.17729949951172,78.76290130615234,79.17729949951172,113888
2025-12-17 14:45:00+00:00,79.98052978515625,79.98052978515625,78.46873474121094,78.75889587402344,11870848
2025-12-17 15:00:00+00:00,80.5433120727539,80.77693176269531,80.21588897705078,80.21588897705078,13803264
2025-12-17 15:15:00+00:00,80.30826568603516,80.68492889404297,80.30826568603516,80.59961700439453,979616
2025-12-17 15:30:00+00:00,79.57439422607422,80.37491607666016,79.57439422607422,80.33830261230469,1367136
2025-12-17 15:45:00+00:00,78.42057037353516,79.57432556152344,78.41062927246094,79.57432556152344,0
2025-12-17 16:00:00+00:00,78.31451416015625,78.45939636230469,78.28057861328125,78.41627502441406,852384
2025-12-17 16:15:00+00:00,76.66925811767578,78.19060516357422,76.66925811767578,78.19060516357422,14734880
2025-12-17 16:30:00+00:00,76.2789077758789,76.5226821899414,76.24117279052734,76.5071029663086,6589472
2025-12-17 16:45:00+00:00,76.9304428100586,76.9304428100586,76.3070297241211,76.3070297241211,7804832
2025-12-17 17:00:00+00:00,76.68743133544922,77.03504180908203,76.5848617553711,77.02679443359375,2298592
2025-12-17 17:15:00+00:00,77.04015350341797,77.04015350341797,76.583740234375,76.66876983642578,3242624
2025-12-17 17:30:00+00:00,76.9457778930664,77.05973815917969,76.9457778930664,77.04357147216797,126336
2025-12-17 17:45:00+00:00,76.4898910522461,76.89494323730469,76.4898910522461,76.89494323730469,353856
2025-12-17 18:00:00+00:00,76.71949005126953,76.78805541992188,76.45577239990234,76.48307800292969,245312
2025-12-17 18:15:00+00:00,76.67191314697266,76.80098724365234,76.62420654296875,76.72498321533203,1930208
2025-12-17 18:30:00+00:00,75.9969253540039,76.66545104980469,75.9969253540039,76.66545104980469,1287648
2025-12-17 18:45:00+00:00,75.54122924804688,75.87715148925781,75.54122924804688,75.87715148925781,3378144
2025-12-17 19:00:00+00:00,75.2920913696289,75.55278015136719,75.28482818603516,75.55278015136719,2957920
2025-12-17 19:15:00+00:00,75.6351547241211,75.67261505126953,75.34014892578125,75.34014892578125,3124192
2025-12-17 19:30:00+00:00,75.64572143554688,75.64572143554688,75.40094757080078,75.62609100341797,2037952
2025-12-17 19:45:00+00:00,76.13056182861328,76.13056182861328,75.65545654296875,75.65545654296875,2233312
2025-12-17 20:00:00+00:00,76.0195083618164,76.16165161132812,76.0195083618164,76.13481903076172,551680
2025-12-17 20:15:00+00:00,76.63978576660156,76.64636993408203,76.00874328613281,76.00874328613281,2402944
2025-12-17 20:30:00+00:00,76.55542755126953,76.64801788330078,76.50824737548828,76.64801788330078,622976
2025-12-17 20:45:00+00:00,76.21913146972656,76.59459686279297,76.21913146972656,76.56574249267578,356128
2025-12-17 21:00:00+00:00,76.1949462890625,76.25596618652344,76.1949462890625,76.22019958496094,243776
2025-12-17 21:15:00+00:00,75.83373260498047,76.19708251953125,75.83373260498047,76.19708251953125,526912
2025-12-17 21:30:00+00:00,75.6401596069336,75.83820343017578,75.6401596069336,75.83820343017578,817856
2025-12-17 21:45:00+00:00,75.67263793945312,75.6922378540039,75.52816772460938,75.6412353515625,1199680
2025-12-17 22:00:00+00:00,75.5223388671875,75.65312194824219,75.4645004272461,75.65312194824219,715904
2025-12-17 22:15:00+00:00,75.83904266357422,75.83904266357422,75.5244369506836,75.5244369506836,1795776
2025-12-17 22:30:00+00:00,76.01427459716797,76.0223159790039,75.83436584472656,75.83436584472656,2629088
2025-12-17 22:45:00+00:00,76.22876739501953,76.22876739501953,76.01387023925781,76.02377319335938,1550720
2025-12-17 23:00:00+00:00,76.03132629394531,76.2212142944336,76.01280975341797,76.2212142944336,2097152
2025-12-17 23:15:00+00:00,75.79978942871094,76.02758026123047,75.79978942871094,76.02758026123047,2607488
2025-12-17 23:30:00+00:00,75.88311767578125,75.88311767578125,75.78868103027344,75.80524444580078,397280
2025-12-17 23:45:00+00:00,75.91886138916016,75.92530822753906,75.88264465332031,75.88264465332031,0
2025-12-18 00:00:00+00:00,75.94768524169922,75.9776382446289,75.93579864501953,75.93643188476562,808704
2025-12-18 00:15:00+00:00,75.9871826171875,76.01386260986328,75.94447326660156,75.94447326660156,358336
2025-12-18 00:30:00+00:00,76.14181518554688,76.19468688964844,76.01618194580078,76.01618194580078,717152
2025-12-18 00:45:00+00:00,76.25025177001953,76.25025177001953,76.12334442138672,76.13835906982422,197568
2025-12-18 01:00:00+00:00,75.70885467529297,76.24980926513672,75.70885467529297,76.24980926513672,0
2025-12-18 01:15:00+00:00,75.73992919921875,75.76823425292969,75.70323181152344,75.72586822509766,0
2025-12-18 01:30:00+00:00,75.67575073242188,75.73579406738281,75.63795471191406,75.73579406738281,339968
2025-12-18 01:45:00+00:00,75.62960815429688,75.72103118896484,75.61629486083984,75.70992279052734,1766464
2025-12-18 02:00:00+00:00,75.89307403564453,75.89307403564453,75.58712005615234,75.63050079345703,700512
2025-12-18 02:15:00+00:00,75.97193908691406,76.23278045654297,75.88864135742188,75.88864135742188,1040800
2025-12-18 02:30:00+00:00,76.20462799072266,76.21404266357422,75.9786605834961,75.9786605834961,818496
2025-12-18 02:45:00+00:00,76.25601959228516,76.30957794189453,76.21369171142578,76.21369171142578,543840
2025-12-18 03:00:00+00:00,76.06578063964844,76.23072052001953,76.06356811523438,76.23072052001953,0
2025-12-18 03:15:00+00:00,75.76028442382812,76.06578063964844,75.76028442382812,76.06578063964844,662464
2025-12-18 03:30:00+00:00,75.73947143554688,75.73947143554688,75.66447448730469,75.72765350341797,480832
2025-12-18 03:45:00+00:00,75.7383041381836,75.75563049316406,75.72511291503906,75.7414779663086,224256
2025-12-18 04:00:00+00:00,75.8606948852539,75.9206314086914,75.73735809326172,75.73735809326172,989536
2025-12-18 04:15:00+00:00,75.85608673095703,75.89009094238281,75.84647369384766,75.8578109741211,34944
2025-12-18 04:30:00+00:00,75.86187744140625,75.8912353515625,75.78771209716797,75.78771209716797,24896
2025-12-18 04:45:00+00:00,75.83438873291016,75.89795684814453,75.83438873291016,75.86195373535156,90048
2025-12-18 05:00:00+00:00,75.7351303100586,75.83451843261719,75.7351303100586,75.83451843261719,0
2025-12-18 05:15:00+00:00,75.37724304199219,75.72938537597656,75.37724304199219,75.72938537597656,974464
2025-12-18 05:30:00+00:00,75.20069885253906,75.32625579833984,75.04368591308594,75.32625579833984,4840608
2025-12-18 05:45:00+00:00,74.90608215332031,75.19586944580078,74.90608215332031,75.19586944580078,2318816
2025-12-18 06:00:00+00:00,75.02835845947266,75.02835845947266,74.87923431396484,74.90970611572266,433568
2025-12-18 06:15:00+00:00,75.12120819091797,75.13932037353516,75.1003646850586,75.10286712646484,794528
2025-12-18 06:30:00+00:00,75.09423828125,75.1420669555664,75.0722885131836,75.0722885131836,2163488
2025-12-18 06:45:00+00:00,75.13317108154297,75.13317108154297,75.03190612792969,75.09468841552734,1241888
2025-12-18 07:00:00+00:00,75.30968475341797,75.3134994506836,75.1812973022461,75.1812973022461,912896
2025-12-18 07:15:00+00:00,75.34622955322266,75.37879180908203,75.32876586914062,75.36304473876953,692448
2025-12-18 07:30:00+00:00,75.25387573242188,75.3835220336914,75.25387573242188,75.35488891601562,826048
2025-12-18 07:45:00+00:00,75.2892074584961,75.30342864990234,75.24765014648438,75.25690460205078,1014880
2025-12-18 08:00:00+00:00,75.55343627929688,75.60138702392578,75.28986358642578,75.28986358642578,1088928
2025-12-18 08:15:00+00:00,75.81034088134766,75.81396484375,75.52924346923828,75.5411605834961,3090720
2025-12-18 08:30:00+00:00,75.85513305664062,75.89960479736328,75.84883880615234,75.853515625,1730656
2025-12-18 08:45:00+00:00,75.79894256591797,75.85033416748047,75.78719329833984,75.85033416748047,821024
2025-12-18 09:00:00+00:00,75.76224517822266,75.84738159179688,75.76224517822266,75.8134994506836,909536
2025-12-18 09:15:00+00:00,75.89081573486328,75.89081573486328,75.72501373291016,75.743896484375,1011520
2025-12-18 09:30:00+00:00,76.10954284667969,76.10954284667969,75.94258117675781,75.94258117675781,1976576
2025-12-18 09:45:00+00:00,76.01525115966797,76.27027893066406,76.01525115966797,76.12324523925781,2391936
2025-12-18 10:00:00+00:00,75.90448760986328,76.01165008544922,75.89777374267578,76.01165008544922,406816
