Price,Close,High,Low,Open,Volume
2025-11-11 07:15:00+00:00,178.18899536132812,178.19400024414062,178.1199951171875,178.1540069580078,0
2025-11-11 07:30:00+00:00,178.22900390625,178.23899841308594,178.16200256347656,178.18699645996094,0
2025-11-11 07:45:00+00:00,178.24200439453125,178.26100158691406,178.197998046875,178.22900390625,0
2025-11-11 08:00:00+00:00,178.31100463867188,178.32200622558594,178.23899841308594,178.24000549316406,0
2025-11-11 08:15:00+00:00,178.43800354003906,178.47500610351562,178.30999755859375,178.31100463867188,0
2025-11-11 08:30:00+00:00,178.3939971923828,178.46299743652344,178.38299560546875,178.43699645996094,0
2025-11-11 08:45:00+00:00,178.375,178.42300415039062,178.35499572753906,178.3939971923828,0
2025-11-11 09:00:00+00:00,178.41799926757812,178.42100524902344,178.36000061035156,178.3780059814453,0
2025-11-11 09:15:00+00:00,178.46499633789062,178.47999572753906,178.4080047607422,178.41799926757812,0
2025-11-11 09:30:00+00:00,178.4720001220703,178.4929962158203,178.45899963378906,178.46200561523438,0
2025-11-11 09:45:00+00:00,178.47500610351562,178.51699829101562,178.45599365234375,178.4720001220703,0
2025-11-11 10:00:00+00:00,178.50100708007812,178.51199340820312,178.4409942626953,178.47500610351562,0
2025-11-11 10:15:00+00:00,178.53900146484375,178.56100463867188,178.48399353027344,178.5019989013672,0
2025-11-11 10:30:00+00:00,178.52200317382812,178.56100463867188,178.5030059814453,178.53900146484375,0
2025-11-11 10:45:00+00:00,178.50100708007812,178.52699279785156,178.4510040283203,178.5229949951172,0
2025-11-11 11:00:00+00:00,178.5399932861328,178.5679931640625,178.4980010986328,178.50100708007812,0
2025-11-11 11:15:00+00:00,178.50900268554688,178.55599975585938,178.4739990234375,178.53799438476562,0
2025-11-11 11:30:00+00:00,178.4429931640625,178.51100158691406,178.43899536132812,178.51100158691406,0
2025-11-11 11:45:00+00:00,178.49600219726562,178.51699829101562,178.4409942626953,178.44400024414062,0
2025-11-11 12:00:00+00:00,178.48800659179688,178.51499938964844,178.43600463867188,178.49600219726562,0
2025-11-11 12:15:00+00:00,178.45599365234375,178.50999450683594,178.4510040283203,178.48800659179688,0
2025-11-11 12:30:00+00:00,178.45599365234375,178.4720001220703,178.41799926757812,178.45399475097656,0
2025-11-11 12:45:00+00:00,178.40499877929688,178.4739990234375,178.39199829101562,178.45799255371094,0
2025-11-11 13:00:00+00:00,178.4669952392578,178.49400329589844,178.39300537109375,178.4040069580078,0
2025-11-11 13:15:00+00:00,178.33299255371094,178.47500610351562,178.2530059814453,178.4669952392578,0
2025-11-11 13:30:00+00:00,178.31399536132812,178.38400268554688,178.26499938964844,178.33299255371094,0
2025-11-11 13:45:00+00:00,178.38900756835938,178.39700317382812,178.27999877929688,178.31100463867188,0
2025-11-11 14:00:00+00:00,178.4340057373047,178.46200561523438,178.3459930419922,178.38699340820312,0
2025-11-11 14:15:00+00:00,178.4550018310547,178.4949951171875,178.37600708007812,178.4320068359375,0
2025-11-11 14:30:00+00:00,178.50900268554688,178.53700256347656,178.44400024414062,178.45399475097656,0
2025-11-11 14:45:00+00:00,178.64500427246094,178.64999389648438,178.50900268554688,178.50900268554688,0
2025-11-11 15:00:00+00:00,178.65199279785156,178.7429962158203,178.61599731445312,178.64300537109375,0
2025-11-11 15:15:00+00:00,178.6320037841797,178.69200134277344,178.5989990234375,178.65199279785156,0
2025-11-11 15:30:00+00:00,178.5800018310547,178.6510009765625,178.55099487304688,178.63400268554688,0
2025-11-11 15:45:00+00:00,178.5240020751953,178.593994140625,178.50100708007812,178.58099365234375,0
2025-11-11 16:00:00+00:00,178.54600524902344,178.5760040283203,178.50999450683594,178.52499389648438,0
2025-11-11 16:15:00+00:00,178.53799438476562,178.60699462890625,178.5070037841797,178.54600524902344,0
2025-11-11 16:30:00+00:00,178.53500366210938,178.56199645996094,178.49899291992188,178.5399932861328,0
2025-11-11 16:45:00+00:00,178.53599548339844,178.54299926757812,178.45899963378906,178.53500366210938,0
2025-11-11 17:00:00+00:00,178.61099243164062,178.61900329589844,178.50900268554688,178.53799438476562,0
2025-11-11 17:15:00+00:00,178.68299865722656,178.69700622558594,178.60800170898438,178.61099243164062,0
2025-11-11 17:30:00+00:00,178.64100646972656,178.70700073242188,178.63099670410156,178.68699645996094,0
2025-11-11 17:45:00+00:00,178.64500427246094,178.6820068359375,178.6320037841797,178.64100646972656,0
2025-11-11 18:00:00+00:00,178.61000061035156,178.6479949951172,178.60800170898438,178.64700317382812,0
2025-11-11 18:15:00+00:00,178.64100646972656,178.64300537109375,178.5959930419922,178.61000061035156,0
2025-11-11 18:30:00+00:00,178.66099548339844,178.677001953125,178.63299560546875,178.64100646972656,0
2025-11-11 18:45:00+00:00,178.64999389648438,178.697998046875,178.63600158691406,178.66000366210938,0
2025-11-11 19:00:00+00:00,178.6269989013672,178.67999267578125,178.6179962158203,178.64599609375,0
2025-11-11 19:15:00+00:00,178.61900329589844,178.6540069580078,178.6060028076172,178.6300048828125,0
2025-11-11 19:30:00+00:00,178.57400512695312,178.63400268554688,178.5709991455078,178.6199951171875,0
2025-11-11 19:45:00+00:00,178.53399658203125,178.59100341796875,178.51100158691406,178.5709991455078,0
2025-11-11 20:00:00+00:00,178.5489959716797,178.58900451660156,178.5240020751953,178.53599548339844,0
2025-11-11 20:15:00+00:00,178.5500030517578,178.56900024414062,178.54200744628906,178.5500030517578,0
2025-11-11 20:30:00+00:00,178.5760040283203,178.5850067138672,178.54299926757812,178.5469970703125,0
2025-11-11 20:45:00+00:00,178.5189971923828,178.57899475097656,178.51600646972656,178.5749969482422,0
2025-11-11 21:00:00+00:00,178.5489959716797,178.55299377441406,178.50399780273438,178.51800537109375,0
2025-11-11 21:15:00+00:00,178.52699279785156,178.55099487304688,178.52000427246094,178.5469970703125,0
2025-11-11 21:30:00+00:00,178.55799865722656,178.56900024414062,178.5229949951172,178.52699279785156,0
2025-11-11 21:45:00+00:00,178.53700256347656,178.56399536132812,178.4969940185547,178.55599975585938,0
2025-11-11 22:00:00+00:00,178.51499938964844,178.58299255371094,178.4550018310547,178.53799438476562,0
2025-11-11 22:15:00+00:00,178.51699829101562,178.5679931640625,178.4669952392578,178.51499938964844,0
2025-11-11 22:30:00+00:00,178.4929962158203,178.531005859375,178.43499755859375,178.51600646972656,0
2025-11-11 22:45:00+00:00,178.48699951171875,178.51300048828125,178.4219970703125,178.4720001220703,0
2025-11-11 23:00:00+00:00,178.50799560546875,178.52499389648438,178.41000366210938,178.49099731445312,0
2025-11-11 23:15:00+00:00,178.54600524902344,178.55299377441406,178.50100708007812,178.50799560546875,0
2025-11-11 23:30:00+00:00,178.51100158691406,178.5590057373047,178.50900268554688,178.54600524902344,0
2025-11-11 23:45:00+00:00,178.53199768066406,178.58399963378906,178.51100158691406,178.51100158691406,0
2025-11-12 00:00:00+00:00,178.4709930419922,178.60400390625,178.468994140625,178.52699279785156,0
2025-11-12 00:15:00+00:00,178.5989990234375,178.61000061035156,178.47000122070312,178.4739990234375,0
2025-11-12 00:30:00+00:00,178.66600036621094,178.6790008544922,178.5970001220703,178.6020050048828,0
2025-11-12 00:45:00+00:00,178.66299438476562,178.6929931640625,178.61000061035156,178.66600036621094,0
2025-11-12 01:00:00+00:00,178.70599365234375,178.73800659179688,178.64599609375,178.66099548339844,0
2025-11-12 01:15:00+00:00,178.63299560546875,178.71200561523438,178.60400390625,178.70599365234375,0
2025-11-12 01:30:00+00:00,178.64999389648438,178.66799926757812,178.6009979248047,178.63299560546875,0
2025-11-12 01:45:00+00:00,178.63099670410156,178.6959991455078,178.61500549316406,178.64700317382812,0
2025-11-12 02:00:00+00:00,178.70599365234375,178.7209930419922,178.6280059814453,178.6280059814453,0
2025-11-12 02:15:00+00:00,178.75,178.76600646972656,178.70199584960938,178.7030029296875,0
2025-11-12 02:30:00+00:00,178.71499633789062,178.76199340820312,178.7030029296875,178.75,0
2025-11-12 02:45:00+00:00,178.71600341796875,178.73399353027344,178.66799926757812,178.71499633789062,0
2025-11-12 03:00:00+00:00,178.70899963378906,178.7220001220703,178.68800354003906,178.71299743652344,0
2025-11-12 03:15:00+00:00,178.64100646972656,178.71200561523438,178.61599731445312,178.70799255371094,0
2025-11-12 03:30:00+00:00,178.6649932861328,178.69900512695312,178.63699340820312,178.64199829101562,0
2025-11-12 03:45:00+00:00,178.68800354003906,178.71200561523438,178.65199279785156,178.66400146484375,0
2025-11-12 04:00:00+00:00,178.7429962158203,178.77099609375,178.6820068359375,178.6840057373047,0
2025-11-12 04:15:00+00:00,178.8459930419922,178.8939971923828,178.6999969482422,178.7429962158203,0
2025-11-12 04:30:00+00:00,178.95700073242188,178.98199462890625,178.83200073242188,178.8470001220703,0
2025-11-12 04:45:00+00:00,179.05799865722656,179.0679931640625,178.9459991455078,178.95700073242188,0
2025-11-12 05:00:00+00:00,179.11399841308594,179.13999938964844,179.04400634765625,179.06199645996094,0
2025-11-12 05:15:00+00:00,179.0540008544922,179.1230010986328,178.93499755859375,179.1179962158203,0
2025-11-12 05:30:00+00:00,179.0449981689453,179.06900024414062,178.9530029296875,179.0489959716797,0
2025-11-12 05:45:00+00:00,179.00999450683594,179.06300354003906,178.98199462890625,179.04600524902344,0
2025-11-12 06:00:00+00:00,179.1300048828125,179.14700317382812,179.00399780273438,179.00999450683594,0
2025-11-12 06:15:00+00:00,179.07899475097656,179.14300537109375,179.03799438476562,179.13099670410156,0
2025-11-12 06:30:00+00:00,179.1009979248047,179.1219940185547,179.0540008544922,179.08299255371094,0
2025-11-12 06:45:00+00:00,179.0709991455078,179.125,179.02999877929688,179.1009979248047,0
2025-11-12 07:00:00+00:00,179.07699584960938,179.1269989013672,179.0399932861328,179.07200622558594,0
2025-11-12 07:15:00+00:00,179.0540008544922,179.09500122070312,179.02099609375,179.0749969482422,0
2025-11-12 07:30:00+00:00,179.09100341796875,179.14599609375,179.052001953125,179.0540008544922,0
2025-11-12 07:45:00+00:00,179.10000610351562,179.1439971923828,179.0679931640625,179.0919952392578,0
2025-11-12 08:00:00+00:00,179.21800231933594,179.22900390625,179.0800018310547,179.0989990234375,0
2025-11-12 08:15:00+00:00,179.24099731445312,179.25599670410156,179.16000366210938,179.2169952392578,0
2025-11-12 08:30:00+00:00,179.20199584960938,179.25999450683594,179.1540069580078,179.24400329589844,0
2025-11-12 08:45:00+00:00,179.16099548339844,179.21600341796875,179.1280059814453,179.2010040283203,0
2025-11-12 09:00:00+00:00,179.16600036621094,179.19500732421875,179.10400390625,179.16600036621094,0
2025-11-12 09:15:00+00:00,179.24400329589844,179.2519989013672,179.14100646972656,179.1739959716797,0
2025-11-12 09:30:00+00:00,179.21800231933594,179.28900146484375,179.20799255371094,179.24000549316406,0
2025-11-12 09:45:00+00:00,179.1510009765625,179.23899841308594,179.13900756835938,179.21800231933594,0
2025-11-12 10:00:00+00:00,179.1699981689453,179.18899536132812,179.1179962158203,179.1529998779297,0
2025-11-12 10:15:00+00:00,179.12899780273438,179.1790008544922,179.11599731445312,179.1699981689453,0
2025-11-12 10:30:00+00:00,179.1439971923828,179.16000366210938,179.09300231933594,179.125,0
2025-11-12 10:45:00+00:00,179.17999267578125,179.18800354003906,179.11700439453125,179.13900756835938,0
2025-11-12 11:00:00+00:00,179.15499877929688,179.2209930419922,179.1510009765625,179.18099975585938,0
2025-11-12 11:15:00+00:00,179.17599487304688,179.197998046875,179.11700439453125,179.1580047607422,0
2025-11-12 11:30:00+00:00,179.1699981689453,179.20199584960938,179.1529998779297,179.17799377441406,0
2025-11-12 11:45:00+00:00,179.22999572753906,179.2429962158203,179.16700744628906,179.16799926757812,0
2025-11-12 12:00:00+00:00,179.17599487304688,179.24600219726562,179.12600708007812,179.22799682617188,0
2025-11-12 12:15:00+00:00,179.13900756835938,179.2050018310547,179.11700439453125,179.1790008544922,0
2025-11-12 12:30:00+00:00,179.1750030517578,179.1840057373047,179.0970001220703,179.14199829101562,0
2025-11-12 12:45:00+00:00,179.21200561523438,179.2169952392578,179.1510009765625,179.17300415039062,0
2025-11-12 13:00:00+00:00,179.2030029296875,179.23300170898438,179.1699981689453,179.21499633789062,0
2025-11-12 13:15:00+00:00,179.26800537109375,179.28500366210938,179.1929931640625,179.2030029296875,0
2025-11-12 13:30:00+00:00,179.2550048828125,179.29800415039062,179.23800659179688,179.26699829101562,0
2025-11-12 13:45:00+00:00,179.29299926757812,179.3090057373047,179.2050018310547,179.2550048828125,0
2025-11-12 14:00:00+00:00,179.21400451660156,179.31100463867188,179.1909942626953,179.29299926757812,0
2025-11-12 14:15:00+00:00,179.2519989013672,179.2830047607422,179.18800354003906,179.21200561523438,0
2025-11-12 14:30:00+00:00,179.31300354003906,179.32000732421875,179.1929931640625,179.2530059814453,0
2025-11-12 14:45:00+00:00,179.26100158691406,179.3470001220703,179.22500610351562,179.31500244140625,0
2025-11-12 15:00:00+00:00,179.3070068359375,179.32899475097656,179.22900390625,179.25999450683594,0
2025-11-12 15:15:00+00:00,179.2570037841797,179.32899475097656,179.2519989013672,179.3070068359375,0
2025-11-12 15:30:00+00:00,179.3470001220703,179.35400390625,179.218994140625,179.25799560546875,0
2025-11-12 15:45:00+00:00,179.4010009765625,179.43699645996094,179.32699584960938,179.3470001220703,0
2025-11-12 16:00:00+00:00,179.37399291992188,179.447998046875,179.36099243164062,179.40199279785156,0
2025-11-12 16:15:00+00:00,179.37899780273438,179.42599487304688,179.34800720214844,179.37100219726562,0
2025-11-12 16:30:00+00:00,179.33799743652344,179.38800048828125,179.33200073242188,179.3780059814453,0
2025-11-12 16:45:00+00:00,179.2519989013672,179.35699462890625,179.24000549316406,179.33900451660156,0
2025-11-12 17:00:00+00:00,179.19900512695312,179.25599670410156,179.14199829101562,179.2469940185547,0
2025-11-12 17:15:00+00:00,179.20199584960938,179.22799682617188,179.14999389648438,179.19700622558594,0
2025-11-12 17:30:00+00:00,179.23199462890625,179.2790069580078,179.18699645996094,179.19700622558594,0
2025-11-12 17:45:00+00:00,179.21800231933594,179.2570037841797,179.197998046875,179.23199462890625,0
2025-11-12 18:00:00+00:00,179.24600219726562,179.2519989013672,179.20399475097656,179.218994140625,0
2025-11-12 18:15:00+00:00,179.23800659179688,179.27999877929688,179.2239990234375,179.24099731445312,0
2025-11-12 18:30:00+00:00,179.25900268554688,179.28799438476562,179.23199462890625,179.23800659179688,0
2025-11-12 18:45:00+00:00,179.26400756835938,179.29400634765625,179.23500061035156,179.25900268554688,0
2025-11-12 19:00:00+00:00,179.20399475097656,179.28199768066406,179.20199584960938,179.26400756835938,0
2025-11-12 19:15:00+00:00,179.1529998779297,179.21800231933594,179.14100646972656,179.2050018310547,0
2025-11-12 19:30:00+00:00,179.17999267578125,179.18899536132812,179.13800048828125,179.1529998779297,0
2025-11-12 19:45:00+00:00,179.25799560546875,179.29400634765625,179.1719970703125,179.1790008544922,0
2025-11-12 20:00:00+00:00,179.26300048828125,179.27499389648438,179.24600219726562,179.25999450683594,0
2025-11-12 20:15:00+00:00,179.28599548339844,179.31399536132812,179.25799560546875,179.26499938964844,0
2025-11-12 20:30:00+00:00,179.31399536132812,179.32000732421875,179.26499938964844,179.2830047607422,0
2025-11-12 20:45:00+00:00,179.3520050048828,179.35699462890625,179.302001953125,179.31399536132812,0
2025-11-12 21:00:00+00:00,179.375,179.38999938964844,179.33200073242188,179.3489990234375,0
2025-11-12 21:15:00+00:00,179.375,179.41400146484375,179.343994140625,179.38400268554688,0
2025-11-12 21:30:00+00:00,179.38499450683594,179.39199829101562,179.34300231933594,179.3730010986328,0
2025-11-12 21:45:00+00:00,179.4290008544922,179.47900390625,179.36099243164062,179.38499450683594,0
2025-11-12 22:00:00+00:00,179.38800048828125,179.46299743652344,179.25900268554688,179.4320068359375,0
2025-11-12 22:15:00+00:00,179.406005859375,179.42300415039062,179.3350067138672,179.3769989013672,0
2025-11-12 22:30:00+00:00,179.36099243164062,179.43299865722656,179.31199645996094,179.39199829101562,0
2025-11-12 22:45:00+00:00,179.3000030517578,179.3769989013672,179.24000549316406,179.35000610351562,0
2025-11-12 23:00:00+00:00,179.38999938964844,179.4029998779297,179.24400329589844,179.29600524902344,0
2025-11-12 23:15:00+00:00,179.37100219726562,179.39599609375,179.34100341796875,179.38900756835938,0
2025-11-12 23:30:00+00:00,179.35400390625,179.38099670410156,179.33599853515625,179.37100219726562,0
2025-11-12 23:45:00+00:00,179.33599853515625,179.38400268554688,179.3090057373047,179.35299682617188,0
2025-11-13 00:00:00+00:00,179.4290008544922,179.46400451660156,179.31500244140625,179.32400512695312,0
2025-11-13 00:15:00+00:00,179.36300659179688,179.46200561523438,179.32400512695312,179.4290008544922,0
2025-11-13 00:30:00+00:00,179.33299255371094,179.41000366210938,179.24000549316406,179.36199951171875,0
2025-11-13 00:45:00+00:00,179.4239959716797,179.4709930419922,179.2989959716797,179.33299255371094,0
