Price,Close,High,Low,Open,Volume
Ticker,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
Datetime,,,,,
2025-12-01 17:00:00+00:00,205.4320068359375,205.49099731445312,205.38699340820312,205.39199829101562,0
2025-12-01 17:15:00+00:00,205.44200134277344,205.46099853515625,205.38499450683594,205.42799377441406,0
2025-12-01 17:30:00+00:00,205.46800231933594,205.48699951171875,205.40699768066406,205.44200134277344,0
2025-12-01 17:45:00+00:00,205.4409942626953,205.5070037841797,205.41400146484375,205.468994140625,0
2025-12-01 18:00:00+00:00,205.4759979248047,205.5260009765625,205.41799926757812,205.44000244140625,0
2025-12-01 18:15:00+00:00,205.4040069580078,205.47799682617188,205.3679962158203,205.4759979248047,0
2025-12-01 18:30:00+00:00,205.46099853515625,205.4770050048828,205.3979949951172,205.4029998779297,0
2025-12-01 18:45:00+00:00,205.48599243164062,205.50999450683594,205.45399475097656,205.46099853515625,0
2025-12-01 19:00:00+00:00,205.44000244140625,205.48899841308594,205.41799926757812,205.48399353027344,0
2025-12-01 19:15:00+00:00,205.41000366210938,205.45799255371094,205.39300537109375,205.44200134277344,0
2025-12-01 19:30:00+00:00,205.3800048828125,205.4239959716797,205.3699951171875,205.41400146484375,0
2025-12-01 19:45:00+00:00,205.42599487304688,205.48300170898438,205.375,205.37600708007812,0
2025-12-01 20:00:00+00:00,205.4010009765625,205.43299865722656,205.3800048828125,205.42599487304688,0
2025-12-01 20:15:00+00:00,205.4239959716797,205.4290008544922,205.375,205.4010009765625,0
2025-12-01 20:30:00+00:00,205.43699645996094,205.4709930419922,205.4029998779297,205.4199981689453,0
2025-12-01 20:45:00+00:00,205.38499450683594,205.46600341796875,205.36700439453125,205.43800354003906,0
2025-12-01 21:00:00+00:00,205.36300659179688,205.41600036621094,205.36300659179688,205.39300537109375,0
2025-12-01 21:15:00+00:00,205.41299438476562,205.43600463867188,205.33700561523438,205.3699951171875,0
2025-12-01 21:30:00+00:00,205.45899963378906,205.4600067138672,205.406005859375,205.41099548339844,0
2025-12-01 21:45:00+00:00,205.36500549316406,205.4759979248047,205.32400512695312,205.45399475097656,0
2025-12-01 22:00:00+00:00,205.3179931640625,205.5,205.31399536132812,205.343994140625,0
2025-12-01 22:15:00+00:00,205.3260040283203,205.4459991455078,205.30599975585938,205.35000610351562,0
2025-12-01 22:30:00+00:00,205.3780059814453,205.41600036621094,205.31900024414062,205.3560028076172,0
2025-12-01 22:45:00+00:00,205.28500366210938,205.39700317382812,205.25900268554688,205.3470001220703,0
2025-12-01 23:00:00+00:00,205.37399291992188,205.39700317382812,205.29800415039062,205.322998046875,0
2025-12-01 23:15:00+00:00,205.3939971923828,205.43800354003906,205.36000061035156,205.3679962158203,0
2025-12-01 23:30:00+00:00,205.4499969482422,205.4499969482422,205.38499450683594,205.38900756835938,0
2025-12-01 23:45:00+00:00,205.46800231933594,205.4969940185547,205.4290008544922,205.4510040283203,0
2025-12-02 00:00:00+00:00,205.42999267578125,205.4759979248047,205.3800048828125,205.46800231933594,0
2025-12-02 00:15:00+00:00,205.50900268554688,205.59800720214844,205.427001953125,205.42799377441406,0
2025-12-02 00:30:00+00:00,205.5330047607422,205.54200744628906,205.4499969482422,205.50900268554688,0
2025-12-02 00:45:00+00:00,205.53199768066406,205.6020050048828,205.4929962158203,205.53199768066406,0
2025-12-02 01:00:00+00:00,205.66799926757812,205.69900512695312,205.53199768066406,205.53599548339844,0
2025-12-02 01:15:00+00:00,205.57400512695312,205.6719970703125,205.54600524902344,205.66400146484375,0
2025-12-02 01:30:00+00:00,205.5970001220703,205.63400268554688,205.54200744628906,205.5679931640625,0
2025-12-02 01:45:00+00:00,205.61700439453125,205.63299560546875,205.5780029296875,205.5959930419922,0
2025-12-02 02:00:00+00:00,205.55799865722656,205.6199951171875,205.54400634765625,205.61099243164062,0
2025-12-02 02:15:00+00:00,205.63999938964844,205.6540069580078,205.55599975585938,205.55799865722656,0
2025-12-02 02:30:00+00:00,205.73899841308594,205.74000549316406,205.6199951171875,205.63499450683594,0
2025-12-02 02:45:00+00:00,205.70899963378906,205.7740020751953,205.70399475097656,205.7310028076172,0
2025-12-02 03:00:00+00:00,205.7030029296875,205.76300048828125,205.6909942626953,205.70899963378906,0
2025-12-02 03:15:00+00:00,205.6300048828125,205.7169952392578,205.6179962158203,205.7050018310547,0
2025-12-02 03:30:00+00:00,205.65199279785156,205.66700744628906,205.59800720214844,205.6300048828125,0
2025-12-02 03:45:00+00:00,205.69200134277344,205.70599365234375,205.58999633789062,205.6540069580078,0
2025-12-02 04:00:00+00:00,205.67599487304688,205.7220001220703,205.6439971923828,205.6929931640625,0
2025-12-02 04:15:00+00:00,205.72799682617188,205.74899291992188,205.6649932861328,205.67599487304688,0
2025-12-02 04:30:00+00:00,205.7050018310547,205.77000427246094,205.6999969482422,205.72799682617188,0
2025-12-02 04:45:00+00:00,205.68600463867188,205.7209930419922,205.66400146484375,205.7050018310547,0
2025-12-02 05:00:00+00:00,205.7429962158203,205.76400756835938,205.67599487304688,205.68600463867188,0
2025-12-02 05:15:00+00:00,205.6999969482422,205.76100158691406,205.6909942626953,205.74099731445312,0
2025-12-02 05:30:00+00:00,205.6739959716797,205.72999572753906,205.6580047607422,205.7030029296875,0
2025-12-02 05:45:00+00:00,205.677001953125,205.74200439453125,205.66700744628906,205.66700744628906,0
2025-12-02 06:00:00+00:00,205.75,205.78399658203125,205.66700744628906,205.67599487304688,0
2025-12-02 06:15:00+00:00,205.77499389648438,205.79800415039062,205.70599365234375,205.7429962158203,0
2025-12-02 06:30:00+00:00,205.79400634765625,205.8209991455078,205.74099731445312,205.77499389648438,0
2025-12-02 06:45:00+00:00,205.8000030517578,205.86599731445312,205.76699829101562,205.79100036621094,0
2025-12-02 07:00:00+00:00,205.93899536132812,205.947998046875,205.78799438476562,205.7989959716797,0
2025-12-02 07:15:00+00:00,205.85899353027344,205.95199584960938,205.84500122070312,205.93899536132812,0
2025-12-02 07:30:00+00:00,205.79400634765625,205.90499877929688,205.781005859375,205.85899353027344,0
2025-12-02 07:45:00+00:00,205.8419952392578,205.86000061035156,205.71499633789062,205.79100036621094,0
2025-12-02 08:00:00+00:00,205.85499572753906,205.92100524902344,205.78599548339844,205.8459930419922,0
2025-12-02 08:15:00+00:00,206.08999633789062,206.0959930419922,205.8209991455078,205.85499572753906,0
2025-12-02 08:30:00+00:00,206.0679931640625,206.12600708007812,206.01800537109375,206.0850067138672,0
2025-12-02 08:45:00+00:00,206.09500122070312,206.10699462890625,206.01499938964844,206.0659942626953,0
2025-12-02 09:00:00+00:00,206.2220001220703,206.23399353027344,206.03900146484375,206.0959930419922,0
2025-12-02 09:15:00+00:00,206.2169952392578,206.2550048828125,206.1199951171875,206.2209930419922,0
2025-12-02 09:30:00+00:00,206.0850067138672,206.24200439453125,206.04299926757812,206.21299743652344,0
2025-12-02 09:45:00+00:00,206.03199768066406,206.14700317382812,205.98599243164062,206.08700561523438,0
2025-12-02 10:00:00+00:00,205.82400512695312,206.04100036621094,205.73399353027344,206.0260009765625,0
2025-12-02 10:15:00+00:00,205.7259979248047,205.83299255371094,205.6739959716797,205.82400512695312,0
2025-12-02 10:30:00+00:00,205.7949981689453,205.822998046875,205.7239990234375,205.7259979248047,0
2025-12-02 10:45:00+00:00,205.88999938964844,205.89999389648438,205.7570037841797,205.79200744628906,0
2025-12-02 11:00:00+00:00,205.8300018310547,205.9040069580078,205.82200622558594,205.89700317382812,0
2025-12-02 11:15:00+00:00,205.87399291992188,205.88699340820312,205.78700256347656,205.8300018310547,0
2025-12-02 11:30:00+00:00,205.82000732421875,205.89700317382812,205.7220001220703,205.87600708007812,0
2025-12-02 11:45:00+00:00,205.79600524902344,205.87100219726562,205.76499938964844,205.822998046875,0
2025-12-02 12:00:00+00:00,205.83599853515625,205.86199951171875,205.74899291992188,205.7899932861328,0
2025-12-02 12:15:00+00:00,205.98599243164062,206.00100708007812,205.8179931640625,205.82899475097656,0
2025-12-02 12:30:00+00:00,205.96800231933594,206.01600646972656,205.9239959716797,205.97900390625,0
2025-12-02 12:45:00+00:00,206.07200622558594,206.10400390625,205.9429931640625,205.96200561523438,0
2025-12-02 13:00:00+00:00,206.03900146484375,206.1179962158203,206.02000427246094,206.0679931640625,0
2025-12-02 13:15:00+00:00,205.9669952392578,206.08399963378906,205.96600341796875,206.04100036621094,0
2025-12-02 13:30:00+00:00,205.96099853515625,206.02200317382812,205.92999267578125,205.9669952392578,0
2025-12-02 13:45:00+00:00,205.98599243164062,206.00999450683594,205.9239959716797,205.96099853515625,0
2025-12-02 14:00:00+00:00,206.11900329589844,206.13299560546875,205.9600067138672,205.98500061035156,0
2025-12-02 14:15:00+00:00,206.09800720214844,206.177001953125,206.093994140625,206.11900329589844,0
2025-12-02 14:30:00+00:00,205.9770050048828,206.14300537109375,205.94900512695312,206.1009979248047,0
2025-12-02 14:45:00+00:00,206.0229949951172,206.05999755859375,205.94500732421875,205.97799682617188,0
2025-12-02 15:00:00+00:00,206.13600158691406,206.19500732421875,206.00999450683594,206.02000427246094,0
2025-12-02 15:15:00+00:00,205.81199645996094,206.1699981689453,205.802001953125,206.13499450683594,0
2025-12-02 15:30:00+00:00,205.97799682617188,205.99099731445312,205.78399658203125,205.81500244140625,0
2025-12-02 15:45:00+00:00,205.75799560546875,206.02499389648438,205.75599670410156,205.97300720214844,0
2025-12-02 16:00:00+00:00,205.61900329589844,205.86099243164062,205.60000610351562,205.76199340820312,0
2025-12-02 16:15:00+00:00,205.53599548339844,205.6540069580078,205.4720001220703,205.6179962158203,0
2025-12-02 16:30:00+00:00,205.5489959716797,205.5919952392578,205.47999572753906,205.52699279785156,0
2025-12-02 16:45:00+00:00,205.5540008544922,205.67799377441406,205.5449981689453,205.5449981689453,0
2025-12-02 17:00:00+00:00,205.6929931640625,205.71400451660156,205.54299926757812,205.5540008544922,0
2025-12-02 17:15:00+00:00,205.81399536132812,205.8730010986328,205.68299865722656,205.6929931640625,0
2025-12-02 17:30:00+00:00,205.7310028076172,205.83999633789062,205.72500610351562,205.81399536132812,0
2025-12-02 17:45:00+00:00,205.7469940185547,205.78199768066406,205.69900512695312,205.72999572753906,0
2025-12-02 18:00:00+00:00,205.81300354003906,205.85000610351562,205.67799377441406,205.75100708007812,0
2025-12-02 18:15:00+00:00,205.82200622558594,205.84800720214844,205.77999877929688,205.81199645996094,0
2025-12-02 18:30:00+00:00,205.7790069580078,205.86000061035156,205.74899291992188,205.8209991455078,0
2025-12-02 18:45:00+00:00,205.86500549316406,205.89999389648438,205.75399780273438,205.7779998779297,0
2025-12-02 19:00:00+00:00,205.8780059814453,205.92999267578125,205.86000061035156,205.86500549316406,0
2025-12-02 19:15:00+00:00,205.84100341796875,205.8979949951172,205.8260040283203,205.8800048828125,0
2025-12-02 19:30:00+00:00,205.843994140625,205.8780059814453,205.80499267578125,205.84100341796875,0
2025-12-02 19:45:00+00:00,205.9320068359375,205.9429931640625,205.83999633789062,205.843994140625,0
2025-12-02 20:00:00+00:00,205.88499450683594,205.93899536132812,205.86500549316406,205.92999267578125,0
2025-12-02 20:15:00+00:00,205.88099670410156,205.90499877929688,205.86599731445312,205.88299560546875,0
2025-12-02 20:30:00+00:00,205.8509979248047,205.90899658203125,205.84800720214844,205.87899780273438,0
2025-12-02 20:45:00+00:00,205.8730010986328,205.9040069580078,205.82400512695312,205.8520050048828,0
2025-12-02 21:00:00+00:00,205.87899780273438,205.91000366210938,205.85000610351562,205.8730010986328,0
2025-12-02 21:15:00+00:00,205.85800170898438,205.8979949951172,205.83700561523438,205.8769989013672,0
2025-12-02 21:30:00+00:00,205.94200134277344,205.9600067138672,205.85000610351562,205.85299682617188,0
2025-12-02 21:45:00+00:00,205.89300537109375,206.0050048828125,205.83099365234375,205.94200134277344,0
2025-12-02 22:00:00+00:00,205.73800659179688,205.98800659179688,205.68499755859375,205.843994140625,0
2025-12-02 22:15:00+00:00,205.80099487304688,205.89999389648438,205.64599609375,205.73399353027344,0
2025-12-02 22:30:00+00:00,205.91200256347656,205.9720001220703,205.697998046875,205.80099487304688,0
2025-12-02 22:45:00+00:00,205.81399536132812,205.93899536132812,205.75900268554688,205.91200256347656,0
2025-12-02 23:00:00+00:00,205.93899536132812,205.9949951171875,205.81199645996094,205.83099365234375,0
2025-12-02 23:15:00+00:00,205.9510040283203,205.98399353027344,205.92300415039062,205.93699645996094,0
2025-12-02 23:30:00+00:00,205.98199462890625,205.98899841308594,205.90899658203125,205.94400024414062,0
2025-12-02 23:45:00+00:00,205.9409942626953,206.0050048828125,205.93800354003906,205.9759979248047,0
2025-12-03 00:00:00+00:00,205.87899780273438,205.94200134277344,205.802001953125,205.91000366210938,0
2025-12-03 00:15:00+00:00,205.83200073242188,205.8800048828125,205.7899932861328,205.8719940185547,0
2025-12-03 00:30:00+00:00,205.9499969482422,205.95199584960938,205.77699279785156,205.82699584960938,0
2025-12-03 00:45:00+00:00,205.96299743652344,205.9969940185547,205.89999389648438,205.947998046875,0
2025-12-03 01:00:00+00:00,205.8520050048828,206.0070037841797,205.85000610351562,205.95399475097656,0
2025-12-03 01:15:00+00:00,205.83099365234375,205.87899780273438,205.79200744628906,205.85400390625,0
2025-12-03 01:30:00+00:00,205.81700134277344,205.9080047607422,205.81100463867188,205.83099365234375,0
2025-12-03 01:45:00+00:00,205.8780059814453,205.9010009765625,205.8000030517578,205.81100463867188,0
2025-12-03 02:00:00+00:00,205.9810028076172,205.9949951171875,205.86500549316406,205.87399291992188,0
2025-12-03 02:15:00+00:00,206.02999877929688,206.052001953125,205.97300720214844,205.98800659179688,0
2025-12-03 02:30:00+00:00,206.0469970703125,206.0679931640625,205.9969940185547,206.02999877929688,0
2025-12-03 02:45:00+00:00,205.99600219726562,206.06199645996094,205.97500610351562,206.052001953125,0
2025-12-03 03:00:00+00:00,205.9949951171875,206.02000427246094,205.96499633789062,205.9929962158203,0
2025-12-03 03:15:00+00:00,205.99000549316406,206.0240020751953,205.9669952392578,206.0,0
2025-12-03 03:30:00+00:00,205.97500610351562,206.02999877929688,205.96499633789062,205.98899841308594,0
2025-12-03 03:45:00+00:00,205.90699768066406,205.99000549316406,205.8820037841797,205.97000122070312,0
2025-12-03 04:00:00+00:00,205.99099731445312,206.01499938964844,205.9040069580078,205.90699768066406,0
2025-12-03 04:15:00+00:00,205.98699951171875,206.02200317382812,205.968994140625,205.98399353027344,0
2025-12-03 04:30:00+00:00,205.99200439453125,206.01600646972656,205.94900512695312,205.98599243164062,0
2025-12-03 04:45:00+00:00,205.9600067138672,206.0189971923828,205.9530029296875,205.99200439453125,0
2025-12-03 05:00:00+00:00,206.02000427246094,206.05499267578125,205.9340057373047,205.95700073242188,0
2025-12-03 05:15:00+00:00,206.06100463867188,206.10400390625,206.01300048828125,206.02000427246094,0
2025-12-03 05:30:00+00:00,206.0189971923828,206.0679931640625,206.0030059814453,206.0590057373047,0
2025-12-03 05:45:00+00:00,206.0760040283203,206.0959930419922,206.01699829101562,206.01800537109375,0
2025-12-03 06:00:00+00:00,206.03500366210938,206.08599853515625,206.0019989013672,206.0760040283203,0
2025-12-03 06:15:00+00:00,205.9290008544922,206.072998046875,205.927001953125,206.03900146484375,0
2025-12-03 06:30:00+00:00,205.94000244140625,205.98300170898438,205.89999389648438,205.9290008544922,0
2025-12-03 06:45:00+00:00,206.05799865722656,206.07200622558594,205.92300415039062,205.94500732421875,0
2025-12-03 07:00:00+00:00,206.0760040283203,206.11399841308594,206.00799560546875,206.06100463867188,0
2025-12-03 07:15:00+00:00,206.14599609375,206.1820068359375,206.0780029296875,206.0780029296875,0
2025-12-03 07:30:00+00:00,206.06900024414062,206.2010040283203,206.0469970703125,206.14100646972656,0
2025-12-03 07:45:00+00:00,206.16400146484375,206.19500732421875,206.06199645996094,206.0709991455078,0
2025-12-03 08:00:00+00:00,206.1790008544922,206.24400329589844,206.1439971923828,206.1719970703125,0
2025-12-03 08:15:00+00:00,206.1219940185547,206.2570037841797,206.09500122070312,206.17599487304688,0
2025-12-03 08:30:00+00:00,206.2899932861328,206.31300354003906,206.1020050048828,206.1219940185547,0
2025-12-03 08:45:00+00:00,206.40499877929688,206.47799682617188,206.2469940185547,206.28700256347656,0
2025-12-03 09:00:00+00:00,206.36099243164062,206.4340057373047,206.29100036621094,206.39999389648438,0
2025-12-03 09:15:00+00:00,206.46499633789062,206.48699951171875,206.3509979248047,206.35800170898438,0
2025-12-03 09:30:00+00:00,206.5749969482422,206.6820068359375,206.45599365234375,206.4709930419922,0
2025-12-03 09:45:00+00:00,206.63800048828125,206.6909942626953,206.55799865722656,206.57400512695312,0
2025-12-03 10:00:00+00:00,206.68600463867188,206.69500732421875,206.5800018310547,206.63699340820312,0
2025-12-03 10:15:00+00:00,206.6020050048828,206.7429962158203,206.59500122070312,206.68499755859375,0
2025-12-03 10:30:00+00:00,206.60699462890625,206.67300415039062,206.5679931640625,206.5989990234375,0
