Price,Close,High,Low,Open,Volume
Ticker,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
Datetime,,,,,
2025-12-09 04:30:00+00:00,0.8736500144004822,0.8737999796867371,0.8735899925231934,0.873740017414093,0
2025-12-09 04:45:00+00:00,0.8736900091171265,0.8737300038337708,0.8735899925231934,0.8736500144004822,0
2025-12-09 05:00:00+00:00,0.8735799789428711,0.8738999962806702,0.873520016670227,0.8736900091171265,0
2025-12-09 05:15:00+00:00,0.8735299706459045,0.8736400008201599,0.873520016670227,0.8735799789428711,0
2025-12-09 05:30:00+00:00,0.8735499978065491,0.8736000061035156,0.8734300136566162,0.8735399842262268,0
2025-12-09 05:45:00+00:00,0.8736100196838379,0.8737000226974487,0.8735100030899048,0.8735499978065491,0
2025-12-09 06:00:00+00:00,0.8734899759292603,0.8737199902534485,0.8734400272369385,0.8736199736595154,0
2025-12-09 06:15:00+00:00,0.8734899759292603,0.8736000061035156,0.8734700083732605,0.8734899759292603,0
2025-12-09 06:30:00+00:00,0.8734400272369385,0.8736100196838379,0.8733199834823608,0.8734899759292603,0
2025-12-09 06:45:00+00:00,0.873420000076294,0.8735600113868713,0.8733400106430054,0.8734300136566162,0
2025-12-09 07:00:00+00:00,0.8734999895095825,0.8736199736595154,0.8733800053596497,0.873420000076294,0
2025-12-09 07:15:00+00:00,0.8733400106430054,0.8738300204277039,0.8732900023460388,0.873520016670227,0
2025-12-09 07:30:00+00:00,0.8734599947929382,0.8735600113868713,0.8732900023460388,0.8733400106430054,0
2025-12-09 07:45:00+00:00,0.8733000159263611,0.8734999895095825,0.8731300234794617,0.8734700083732605,0
2025-12-09 08:00:00+00:00,0.8730499744415283,0.8733400106430054,0.8727999925613403,0.8732900023460388,0
2025-12-09 08:15:00+00:00,0.8733299970626831,0.873420000076294,0.873009979724884,0.8730599880218506,0
2025-12-09 08:30:00+00:00,0.8729000091552734,0.873420000076294,0.8728600144386292,0.8733400106430054,0
2025-12-09 08:45:00+00:00,0.8726199865341187,0.8729400038719177,0.8722000122070312,0.8728899955749512,0
2025-12-09 09:00:00+00:00,0.8722900152206421,0.8727999925613403,0.8719199895858765,0.8726199865341187,0
2025-12-09 09:15:00+00:00,0.8723700046539307,0.872439980506897,0.8720099925994873,0.8722900152206421,0
2025-12-09 09:30:00+00:00,0.8731499910354614,0.8732100129127502,0.8723700046539307,0.8723800182342529,0
2025-12-09 09:45:00+00:00,0.8730000257492065,0.8733000159263611,0.8729400038719177,0.8731300234794617,0
2025-12-09 10:00:00+00:00,0.8729199767112732,0.8732100129127502,0.8728700280189514,0.8729900121688843,0
2025-12-09 10:15:00+00:00,0.8731899857521057,0.8732200264930725,0.8728500008583069,0.8729199767112732,0
2025-12-09 10:30:00+00:00,0.8731799721717834,0.8734999895095825,0.872979998588562,0.8731799721717834,0
2025-12-09 10:45:00+00:00,0.8730700016021729,0.873420000076294,0.8730400204658508,0.8731799721717834,0
2025-12-09 11:00:00+00:00,0.8732200264930725,0.8734599947929382,0.8730400204658508,0.8730700016021729,0
2025-12-09 11:15:00+00:00,0.8730300068855286,0.8733699917793274,0.8730199933052063,0.87322998046875,0
2025-12-09 11:30:00+00:00,0.8735499978065491,0.8735499978065491,0.87295001745224,0.873009979724884,0
2025-12-09 11:45:00+00:00,0.8735299706459045,0.8736400008201599,0.8732200264930725,0.8735399842262268,0
2025-12-09 12:00:00+00:00,0.8733299970626831,0.8736000061035156,0.8731799721717834,0.8735299706459045,0
2025-12-09 12:15:00+00:00,0.873520016670227,0.8736000061035156,0.87322998046875,0.8733199834823608,0
2025-12-09 12:30:00+00:00,0.8737199902534485,0.873740017414093,0.8734800219535828,0.873520016670227,0
2025-12-09 12:45:00+00:00,0.8736799955368042,0.8737499713897705,0.8734999895095825,0.8737199902534485,0
2025-12-09 13:00:00+00:00,0.8733699917793274,0.8737000226974487,0.8733599781990051,0.8736799955368042,0
2025-12-09 13:15:00+00:00,0.8733800053596497,0.8736000061035156,0.873170018196106,0.8733500242233276,0
2025-12-09 13:30:00+00:00,0.8740100264549255,0.8740400075912476,0.8733500242233276,0.8733699917793274,0
2025-12-09 13:45:00+00:00,0.8737900257110596,0.8741000294685364,0.8736000061035156,0.8740000128746033,0
2025-12-09 14:00:00+00:00,0.8738300204277039,0.8738999962806702,0.8734599947929382,0.8737800121307373,0
2025-12-09 14:15:00+00:00,0.8738700151443481,0.8743000030517578,0.8737000226974487,0.8738399744033813,0
2025-12-09 14:30:00+00:00,0.8737199902534485,0.8739799857139587,0.8735600113868713,0.8738800287246704,0
2025-12-09 14:45:00+00:00,0.8737599849700928,0.874239981174469,0.8736900091171265,0.8737099766731262,0
2025-12-09 15:00:00+00:00,0.8740900158882141,0.8742200136184692,0.8734599947929382,0.8737800121307373,0
2025-12-09 15:15:00+00:00,0.8739699721336365,0.8741599917411804,0.8738200068473816,0.8740900158882141,0
2025-12-09 15:30:00+00:00,0.8742300271987915,0.8743900060653687,0.8738399744033813,0.8739500045776367,0
2025-12-09 15:45:00+00:00,0.8745200037956238,0.8747100234031677,0.8741700053215027,0.8742300271987915,0
2025-12-09 16:00:00+00:00,0.8743500113487244,0.8745399713516235,0.874210000038147,0.874530017375946,0
2025-12-09 16:15:00+00:00,0.8741400241851807,0.8744000196456909,0.8740800023078918,0.8743500113487244,0
2025-12-09 16:30:00+00:00,0.8740900158882141,0.874210000038147,0.874019980430603,0.8741400241851807,0
2025-12-09 16:45:00+00:00,0.8738399744033813,0.8741199970245361,0.8737900257110596,0.8740800023078918,0
2025-12-09 17:00:00+00:00,0.8738499879837036,0.8741000294685364,0.8736900091171265,0.8738499879837036,0
2025-12-09 17:15:00+00:00,0.8739100098609924,0.873960018157959,0.8737300038337708,0.8738600015640259,0
2025-12-09 17:30:00+00:00,0.8738499879837036,0.8741000294685364,0.873740017414093,0.8739100098609924,0
2025-12-09 17:45:00+00:00,0.8741000294685364,0.8741199970245361,0.8738300204277039,0.8738399744033813,0
2025-12-09 18:00:00+00:00,0.8739399909973145,0.8741999864578247,0.8739200234413147,0.8741000294685364,0
2025-12-09 18:15:00+00:00,0.8738800287246704,0.8741000294685364,0.8737999796867371,0.8739500045776367,0
2025-12-09 18:30:00+00:00,0.8740599751472473,0.8740699887275696,0.8737300038337708,0.8738600015640259,0
2025-12-09 18:45:00+00:00,0.8738999962806702,0.8741199970245361,0.8738600015640259,0.8740599751472473,0
2025-12-09 19:00:00+00:00,0.8740699887275696,0.8741300106048584,0.8737999796867371,0.8739100098609924,0
2025-12-09 19:15:00+00:00,0.8740400075912476,0.8741999864578247,0.873989999294281,0.8740400075912476,0
2025-12-09 19:30:00+00:00,0.8742200136184692,0.8742300271987915,0.8740000128746033,0.8740299940109253,0
2025-12-09 19:45:00+00:00,0.874180018901825,0.8743000030517578,0.8740900158882141,0.8742200136184692,0
2025-12-09 20:00:00+00:00,0.874180018901825,0.8742200136184692,0.8740299940109253,0.874180018901825,0
2025-12-09 20:15:00+00:00,0.8742899894714355,0.8743199706077576,0.8741499781608582,0.874180018901825,0
2025-12-09 20:30:00+00:00,0.8742799758911133,0.8744400143623352,0.8742200136184692,0.8742899894714355,0
2025-12-09 20:45:00+00:00,0.8741599917411804,0.8743600249290466,0.8741000294685364,0.8743000030517578,0
2025-12-09 21:00:00+00:00,0.8741499781608582,0.8742300271987915,0.8740699887275696,0.8741599917411804,0
2025-12-09 21:15:00+00:00,0.8741499781608582,0.8742200136184692,0.8740900158882141,0.8741300106048584,0
2025-12-09 21:30:00+00:00,0.8741400241851807,0.874239981174469,0.8740800023078918,0.8741400241851807,0
2025-12-09 21:45:00+00:00,0.8740400075912476,0.8743000030517578,0.8739200234413147,0.8741400241851807,0
2025-12-09 22:00:00+00:00,0.8738600015640259,0.8744800090789795,0.8736900091171265,0.8740599751472473,0
2025-12-09 22:15:00+00:00,0.8739200234413147,0.8744199872016907,0.8736799955368042,0.8738999962806702,0
2025-12-09 22:30:00+00:00,0.8738800287246704,0.8743799924850464,0.8737999796867371,0.8740699887275696,0
2025-12-09 22:45:00+00:00,0.8739699721336365,0.8742799758911133,0.8737099766731262,0.8738700151443481,0
2025-12-09 23:00:00+00:00,0.8740699887275696,0.8741999864578247,0.8736799955368042,0.8738600015640259,0
2025-12-09 23:15:00+00:00,0.8740599751472473,0.8741000294685364,0.8740000128746033,0.8740699887275696,0
2025-12-09 23:30:00+00:00,0.8740500211715698,0.8741999864578247,0.8739699721336365,0.8740500211715698,0
2025-12-09 23:45:00+00:00,0.8740699887275696,0.8741000294685364,0.873960018157959,0.8740500211715698,0
2025-12-10 00:00:00+00:00,0.8740699887275696,0.8741999864578247,0.8740000128746033,0.8740400075912476,0
2025-12-10 00:15:00+00:00,0.8740500211715698,0.8741499781608582,0.874019980430603,0.8740699887275696,0
2025-12-10 00:30:00+00:00,0.8740599751472473,0.8741000294685364,0.873960018157959,0.8740500211715698,0
2025-12-10 00:45:00+00:00,0.8738600015640259,0.8741599917411804,0.8737999796867371,0.8740900158882141,0
2025-12-10 01:00:00+00:00,0.8741400241851807,0.874210000038147,0.8738399744033813,0.8738600015640259,0
2025-12-10 01:15:00+00:00,0.874019980430603,0.8742200136184692,0.8740000128746033,0.8741400241851807,0
2025-12-10 01:30:00+00:00,0.8740100264549255,0.8741300106048584,0.873989999294281,0.874019980430603,0
2025-12-10 01:45:00+00:00,0.8740100264549255,0.8741000294685364,0.8739399909973145,0.8740100264549255,0
2025-12-10 02:00:00+00:00,0.8740699887275696,0.8741999864578247,0.8739799857139587,0.874019980430603,0
2025-12-10 02:15:00+00:00,0.873960018157959,0.8741199970245361,0.8738999962806702,0.8740699887275696,0
2025-12-10 02:30:00+00:00,0.8740699887275696,0.8741099834442139,0.8739399909973145,0.873960018157959,0
2025-12-10 02:45:00+00:00,0.873960018157959,0.8741000294685364,0.8738999962806702,0.8740599751472473,0
2025-12-10 03:00:00+00:00,0.8738700151443481,0.8740000128746033,0.8738200068473816,0.873960018157959,0
2025-12-10 03:15:00+00:00,0.8739399909973145,0.8740000128746033,0.8737999796867371,0.8738499879837036,0
2025-12-10 03:30:00+00:00,0.8740500211715698,0.8740699887275696,0.8738999962806702,0.8739399909973145,0
2025-12-10 03:45:00+00:00,0.873960018157959,0.8741000294685364,0.8737599849700928,0.8740500211715698,0
2025-12-10 04:00:00+00:00,0.8738300204277039,0.8740000128746033,0.873769998550415,0.8739500045776367,0
2025-12-10 04:15:00+00:00,0.8738499879837036,0.8738999962806702,0.8738300204277039,0.8738499879837036,0
2025-12-10 04:30:00+00:00,0.8738099932670593,0.8738999962806702,0.8737599849700928,0.8738499879837036,0
2025-12-10 04:45:00+00:00,0.8738700151443481,0.8738999962806702,0.873769998550415,0.8737900257110596,0
2025-12-10 05:00:00+00:00,0.8738800287246704,0.8739299774169922,0.8737300038337708,0.8738700151443481,0
2025-12-10 05:15:00+00:00,0.8738200068473816,0.8739100098609924,0.873769998550415,0.8738700151443481,0
2025-12-10 05:30:00+00:00,0.8737800121307373,0.8739200234413147,0.8737300038337708,0.8738200068473816,0
2025-12-10 05:45:00+00:00,0.8739100098609924,0.873960018157959,0.8737199902534485,0.8737800121307373,0
2025-12-10 06:00:00+00:00,0.8738800287246704,0.8739500045776367,0.8738099932670593,0.8739200234413147,0
2025-12-10 06:15:00+00:00,0.8738899827003479,0.8740000128746033,0.8738300204277039,0.8738999962806702,0
2025-12-10 06:30:00+00:00,0.8739399909973145,0.8740000128746033,0.8738300204277039,0.8738899827003479,0
2025-12-10 06:45:00+00:00,0.8738999962806702,0.8741000294685364,0.8738600015640259,0.8739399909973145,0
2025-12-10 07:00:00+00:00,0.8736000061035156,0.8739299774169922,0.8735399842262268,0.8738999962806702,0
2025-12-10 07:15:00+00:00,0.8736600279808044,0.8737099766731262,0.873520016670227,0.8735899925231934,0
2025-12-10 07:30:00+00:00,0.8736900091171265,0.8738399744033813,0.8736500144004822,0.8736600279808044,0
2025-12-10 07:45:00+00:00,0.874180018901825,0.8742499947547913,0.8736900091171265,0.8737000226974487,0
2025-12-10 08:00:00+00:00,0.8743299841880798,0.8744999766349792,0.8739500045776367,0.8741700053215027,0
2025-12-10 08:15:00+00:00,0.8744400143623352,0.8745099902153015,0.874210000038147,0.8743399977684021,0
2025-12-10 08:30:00+00:00,0.8749499917030334,0.8750399947166443,0.8744400143623352,0.8744699954986572,0
2025-12-10 08:45:00+00:00,0.8748900294303894,0.8751000165939331,0.874809980392456,0.8749499917030334,0
2025-12-10 09:00:00+00:00,0.8746500015258789,0.8751000165939331,0.8745499849319458,0.8748900294303894,0
2025-12-10 09:15:00+00:00,0.8743900060653687,0.8747299909591675,0.8742700219154358,0.8746500015258789,0
2025-12-10 09:30:00+00:00,0.8743199706077576,0.8745399713516235,0.8743199706077576,0.8744000196456909,0
2025-12-10 09:45:00+00:00,0.874019980430603,0.8744000196456909,0.8738999962806702,0.8743299841880798,0
2025-12-10 10:00:00+00:00,0.873989999294281,0.8741999864578247,0.8738999962806702,0.8740299940109253,0
2025-12-10 10:15:00+00:00,0.8740900158882141,0.874210000038147,0.8739699721336365,0.8739799857139587,0
2025-12-10 10:30:00+00:00,0.873769998550415,0.874210000038147,0.8737099766731262,0.8740900158882141,0
2025-12-10 10:45:00+00:00,0.8738700151443481,0.873989999294281,0.8737000226974487,0.8737499713897705,0
2025-12-10 11:00:00+00:00,0.8740400075912476,0.8742200136184692,0.8737199902534485,0.8738700151443481,0
2025-12-10 11:15:00+00:00,0.8741700053215027,0.8742600083351135,0.8738999962806702,0.8740299940109253,0
2025-12-10 11:30:00+00:00,0.8743500113487244,0.8744000196456909,0.8740500211715698,0.8741599917411804,0
2025-12-10 11:45:00+00:00,0.8741099834442139,0.8744999766349792,0.8739500045776367,0.8743600249290466,0
2025-12-10 12:00:00+00:00,0.8740299940109253,0.8741999864578247,0.8738600015640259,0.8741099834442139,0
2025-12-10 12:15:00+00:00,0.8741599917411804,0.8743000030517578,0.8739799857139587,0.8740400075912476,0
2025-12-10 12:30:00+00:00,0.8741499781608582,0.8741999864578247,0.8738999962806702,0.874180018901825,0
2025-12-10 12:45:00+00:00,0.8741700053215027,0.8744099736213684,0.8741199970245361,0.8741499781608582,0
2025-12-10 13:00:00+00:00,0.873960018157959,0.8743000030517578,0.8738600015640259,0.8741599917411804,0
2025-12-10 13:15:00+00:00,0.873960018157959,0.8740000128746033,0.8736900091171265,0.8739500045776367,0
2025-12-10 13:30:00+00:00,0.873520016670227,0.8740400075912476,0.8735100030899048,0.873989999294281,0
2025-12-10 13:45:00+00:00,0.8731799721717834,0.8736400008201599,0.8730999827384949,0.873520016670227,0
2025-12-10 14:00:00+00:00,0.8734700083732605,0.8735100030899048,0.8730599880218506,0.873199999332428,0
2025-12-10 14:15:00+00:00,0.8729599714279175,0.873520016670227,0.8729199767112732,0.8734400272369385,0
2025-12-10 14:30:00+00:00,0.8732900023460388,0.8733199834823608,0.8727499842643738,0.8729599714279175,0
2025-12-10 14:45:00+00:00,0.8734300136566162,0.8734999895095825,0.8730800151824951,0.8733100295066833,0
2025-12-10 15:00:00+00:00,0.8735600113868713,0.8738600015640259,0.8733800053596497,0.8734300136566162,0
2025-12-10 15:15:00+00:00,0.8737599849700928,0.873960018157959,0.8734099864959717,0.8735600113868713,0
2025-12-10 15:30:00+00:00,0.8736299872398376,0.8738999962806702,0.8736000061035156,0.8737599849700928,0
2025-12-10 15:45:00+00:00,0.8739500045776367,0.8740299940109253,0.8734599947929382,0.8736500144004822,0
2025-12-10 16:00:00+00:00,0.8738899827003479,0.8741000294685364,0.8738300204277039,0.8739500045776367,0
2025-12-10 16:15:00+00:00,0.8736400008201599,0.8739100098609924,0.8733800053596497,0.8738999962806702,0
2025-12-10 16:30:00+00:00,0.8733699917793274,0.8737999796867371,0.8733400106430054,0.8736500144004822,0
2025-12-10 16:45:00+00:00,0.8733999729156494,0.8734999895095825,0.873170018196106,0.8733800053596497,0
2025-12-10 17:00:00+00:00,0.8731600046157837,0.8736000061035156,0.8731399774551392,0.8733999729156494,0
2025-12-10 17:15:00+00:00,0.8735399842262268,0.8736000061035156,0.8731499910354614,0.8731600046157837,0
2025-12-10 17:30:00+00:00,0.8735799789428711,0.8737000226974487,0.8734999895095825,0.8735399842262268,0
2025-12-10 17:45:00+00:00,0.8735499978065491,0.8737000226974487,0.8733800053596497,0.8735799789428711,0
2025-12-10 18:00:00+00:00,0.8737000226974487,0.8737199902534485,0.8735299706459045,0.8735499978065491,0
2025-12-10 18:15:00+00:00,0.8736600279808044,0.8738999962806702,0.8735899925231934,0.8737000226974487,0
2025-12-10 18:30:00+00:00,0.8739200234413147,0.8740400075912476,0.8736500144004822,0.8736799955368042,0
2025-12-10 18:45:00+00:00,0.8738499879837036,0.8743000030517578,0.8738499879837036,0.8739299774169922,0
2025-12-10 19:00:00+00:00,0.8738099932670593,0.8744099736213684,0.8733500242233276,0.8738700151443481,0
2025-12-10 19:15:00+00:00,0.8740299940109253,0.8742200136184692,0.8737499713897705,0.8737999796867371,0
2025-12-10 19:30:00+00:00,0.8740400075912476,0.8742300271987915,0.8735499978065491,0.8740100264549255,0
2025-12-10 19:45:00+00:00,0.8737599849700928,0.8740699887275696,0.8734899759292603,0.8740400075912476,0
2025-12-10 20:00:00+00:00,0.8738899827003479,0.8741000294685364,0.8735799789428711,0.8737499713897705,0
2025-12-10 20:15:00+00:00,0.873740017414093,0.8740000128746033,0.8736100196838379,0.8738899827003479,0
2025-12-10 20:30:00+00:00,0.8736600279808044,0.8739399909973145,0.8735799789428711,0.873740017414093,0
2025-12-10 20:45:00+00:00,0.8736100196838379,0.8737099766731262,0.8733900189399719,0.8736400008201599,0
2025-12-10 21:00:00+00:00,0.8734999895095825,0.8737000226974487,0.8734999895095825,0.8736100196838379,0
2025-12-10 21:15:00+00:00,0.8736199736595154,0.8736299872398376,0.8734400272369385,0.8734999895095825,0
2025-12-10 21:30:00+00:00,0.8735399842262268,0.873740017414093,0.8734700083732605,0.8736199736595154,0
2025-12-10 21:45:00+00:00,0.8737300038337708,0.8741000294685364,0.8734700083732605,0.8735499978065491,0
2025-12-10 22:00:00+00:00,0.8732500076293945,0.874210000038147,0.873170018196106,0.873740017414093,0
2025-12-10 22:15:00+00:00,0.8735799789428711,0.873960018157959,0.8731799721717834,0.8732600212097168,0
2025-12-10 22:30:00+00:00,0.8734599947929382,0.8737999796867371,0.8733400106430054,0.8735499978065491,0
2025-12-10 22:45:00+00:00,0.8738300204277039,0.8739399909973145,0.873420000076294,0.8735499978065491,0
2025-12-10 23:00:00+00:00,0.8739799857139587,0.8740599751472473,0.8736900091171265,0.8738399744033813,0
2025-12-10 23:15:00+00:00,0.8740000128746033,0.8741000294685364,0.873960018157959,0.8739799857139587,0
2025-12-10 23:30:00+00:00,0.8739299774169922,0.8740299940109253,0.8738999962806702,0.8739799857139587,0
2025-12-10 23:45:00+00:00,0.8739500045776367,0.8740100264549255,0.8738200068473816,0.8739299774169922,0
2025-12-11 00:00:00+00:00,0.8739799857139587,0.8740400075912476,0.8738899827003479,0.8739500045776367,0
2025-12-11 00:15:00+00:00,0.8739399909973145,0.8740000128746033,0.8738200068473816,0.8739699721336365,0
2025-12-11 00:30:00+00:00,0.874019980430603,0.8740599751472473,0.8738700151443481,0.8739399909973145,0
2025-12-11 00:45:00+00:00,0.8747000098228455,0.8747699856758118,0.873989999294281,0.874019980430603,0
2025-12-11 01:00:00+00:00,0.8744800090789795,0.874779999256134,0.8744400143623352,0.8746899962425232,0
2025-12-11 01:15:00+00:00,0.8742899894714355,0.874530017375946,0.8742600083351135,0.8744800090789795,0
