Price,Close,High,Low,Open,Volume
2025-10-30 01:00:00+00:00,190.8820037841797,190.91700744628906,190.7259979248047,190.8419952392578,0
2025-10-30 01:15:00+00:00,190.85800170898438,190.9550018310547,190.81500244140625,190.88099670410156,0
2025-10-30 01:30:00+00:00,190.79100036621094,190.85800170898438,190.6909942626953,190.85800170898438,0
2025-10-30 01:45:00+00:00,190.86599731445312,190.8769989013672,190.73300170898438,190.75799560546875,0
2025-10-30 02:00:00+00:00,190.74600219726562,190.88299560546875,190.71400451660156,190.86700439453125,0
2025-10-30 02:15:00+00:00,190.80499267578125,190.81300354003906,190.7169952392578,190.74200439453125,0
2025-10-30 02:30:00+00:00,190.7480010986328,190.81700134277344,190.7169952392578,190.78199768066406,0
2025-10-30 02:45:00+00:00,190.6490020751953,190.75599670410156,190.59300231933594,190.74600219726562,0
2025-10-30 03:00:00+00:00,190.51699829101562,190.66299438476562,190.48199462890625,190.65499877929688,0
2025-10-30 03:15:00+00:00,191.2949981689453,191.32899475097656,190.51300048828125,190.51600646972656,0
2025-10-30 03:30:00+00:00,191.40699768066406,191.5030059814453,191.26699829101562,191.27200317382812,0
2025-10-30 03:45:00+00:00,191.4010009765625,191.5,191.3730010986328,191.39300537109375,0
2025-10-30 04:00:00+00:00,191.26600646972656,191.45599365234375,191.10400390625,191.38600158691406,0
2025-10-30 04:15:00+00:00,191.31399536132812,191.4459991455078,191.18800354003906,191.27000427246094,0
2025-10-30 04:30:00+00:00,191.48399353027344,191.63900756835938,191.2949981689453,191.3179931640625,0
2025-10-30 04:45:00+00:00,191.50100708007812,191.53900146484375,191.38400268554688,191.47799682617188,0
2025-10-30 05:00:00+00:00,191.49099731445312,191.5489959716797,191.34300231933594,191.4969940185547,0
2025-10-30 05:15:00+00:00,191.57699584960938,191.61500549316406,191.4340057373047,191.48500061035156,0
2025-10-30 05:30:00+00:00,191.55999755859375,191.58900451660156,191.49200439453125,191.58200073242188,0
2025-10-30 05:45:00+00:00,191.61000061035156,191.6230010986328,191.51600646972656,191.56199645996094,0
2025-10-30 06:00:00+00:00,191.6199951171875,191.67999267578125,191.5489959716797,191.593994140625,0
2025-10-30 06:15:00+00:00,191.66799926757812,191.68299865722656,191.58299255371094,191.60800170898438,0
2025-10-30 06:30:00+00:00,192.12600708007812,192.14999389648438,191.48899841308594,191.67300415039062,0
2025-10-30 06:45:00+00:00,191.96400451660156,192.13600158691406,191.93899536132812,192.1320037841797,0
2025-10-30 07:00:00+00:00,192.02499389648438,192.11399841308594,191.906005859375,191.93899536132812,0
2025-10-30 07:15:00+00:00,191.96099853515625,192.14599609375,191.93600463867188,192.01699829101562,0
2025-10-30 07:30:00+00:00,191.96800231933594,192.0760040283203,191.87399291992188,191.9770050048828,0
2025-10-30 07:45:00+00:00,192.08999633789062,192.10499572753906,191.94400024414062,191.97000122070312,0
2025-10-30 08:00:00+00:00,192.34100341796875,192.3459930419922,192.0760040283203,192.0760040283203,0
2025-10-30 08:15:00+00:00,192.49600219726562,192.51199340820312,192.3040008544922,192.33900451660156,0
2025-10-30 08:30:00+00:00,192.45399475097656,192.57200622558594,192.41700744628906,192.50100708007812,0
2025-10-30 08:45:00+00:00,192.47900390625,192.55999755859375,192.36199951171875,192.45399475097656,0
2025-10-30 09:00:00+00:00,192.5590057373047,192.55999755859375,192.40699768066406,192.4759979248047,0
2025-10-30 09:15:00+00:00,192.66600036621094,192.67300415039062,192.47500610351562,192.56300354003906,0
2025-10-30 09:30:00+00:00,192.50799560546875,192.6929931640625,192.4810028076172,192.6580047607422,0
2025-10-30 09:45:00+00:00,192.5260009765625,192.56399536132812,192.42999267578125,192.50900268554688,0
2025-10-30 10:00:00+00:00,192.56500244140625,192.66000366210938,192.49600219726562,192.52999877929688,0
2025-10-30 10:15:00+00:00,192.56700134277344,192.58999633789062,192.4669952392578,192.5709991455078,0
2025-10-30 10:30:00+00:00,192.59300231933594,192.6179962158203,192.52099609375,192.56300354003906,0
2025-10-30 10:45:00+00:00,192.46499633789062,192.60000610351562,192.44000244140625,192.59800720214844,0
2025-10-30 11:00:00+00:00,192.3780059814453,192.49899291992188,192.3209991455078,192.45700073242188,0
2025-10-30 11:15:00+00:00,192.3979949951172,192.43800354003906,192.32699584960938,192.35800170898438,0
2025-10-30 11:30:00+00:00,192.4340057373047,192.4669952392578,192.3419952392578,192.3939971923828,0
2025-10-30 11:45:00+00:00,192.49000549316406,192.56100463867188,192.4149932861328,192.43699645996094,0
2025-10-30 12:00:00+00:00,192.58599853515625,192.5970001220703,192.43899536132812,192.47900390625,0
2025-10-30 12:15:00+00:00,192.4409942626953,192.5989990234375,192.42100524902344,192.58599853515625,0
2025-10-30 12:30:00+00:00,192.24600219726562,192.48800659179688,192.2259979248047,192.43699645996094,0
2025-10-30 12:45:00+00:00,192.17599487304688,192.26699829101562,192.09100341796875,192.24099731445312,0
2025-10-30 13:00:00+00:00,192.14500427246094,192.31300354003906,192.13499450683594,192.17100524902344,0
2025-10-30 13:15:00+00:00,192.30999755859375,192.31100463867188,192.12399291992188,192.16000366210938,0
2025-10-30 13:30:00+00:00,192.29299926757812,192.35899353027344,192.19900512695312,192.31300354003906,0
2025-10-30 13:45:00+00:00,192.375,192.39999389648438,192.26499938964844,192.2830047607422,0
2025-10-30 14:00:00+00:00,192.3159942626953,192.43099975585938,192.27499389648438,192.3719940185547,0
2025-10-30 14:15:00+00:00,192.4250030517578,192.4499969482422,192.30299377441406,192.3260040283203,0
2025-10-30 14:30:00+00:00,192.3350067138672,192.44700622558594,192.2989959716797,192.4250030517578,0
2025-10-30 14:45:00+00:00,192.4080047607422,192.43699645996094,192.25900268554688,192.33299255371094,0
2025-10-30 15:00:00+00:00,192.37399291992188,192.4810028076172,192.33599853515625,192.42300415039062,0
2025-10-30 15:15:00+00:00,192.30999755859375,192.38099670410156,192.24899291992188,192.36599731445312,0
2025-10-30 15:30:00+00:00,192.2050018310547,192.36199951171875,192.1820068359375,192.3070068359375,0
2025-10-30 15:45:00+00:00,192.23699951171875,192.24099731445312,192.0850067138672,192.2030029296875,0
2025-10-30 16:00:00+00:00,192.27999877929688,192.29299926757812,192.20700073242188,192.23899841308594,0
2025-10-30 16:15:00+00:00,192.23199462890625,192.31700134277344,192.19000244140625,192.2779998779297,0
2025-10-30 16:30:00+00:00,192.25999450683594,192.27000427246094,192.19700622558594,192.22900390625,0
2025-10-30 16:45:00+00:00,192.2760009765625,192.30099487304688,192.22500610351562,192.26300048828125,0
2025-10-30 17:00:00+00:00,192.1439971923828,192.281005859375,192.13099670410156,192.2779998779297,0
2025-10-30 17:15:00+00:00,192.1269989013672,192.16000366210938,192.08799743652344,192.13800048828125,0
2025-10-30 17:30:00+00:00,192.1300048828125,192.18800354003906,192.07200622558594,192.12899780273438,0
2025-10-30 17:45:00+00:00,192.1060028076172,192.15499877929688,192.0850067138672,192.13299560546875,0
2025-10-30 18:00:00+00:00,192.03700256347656,192.12100219726562,192.01499938964844,192.10899353027344,0
2025-10-30 18:15:00+00:00,192.08599853515625,192.10699462890625,192.01100158691406,192.03599548339844,0
2025-10-30 18:30:00+00:00,192.072998046875,192.0850067138672,192.01199340820312,192.08399963378906,0
2025-10-30 18:45:00+00:00,192.11700439453125,192.12399291992188,192.0449981689453,192.0709991455078,0
2025-10-30 19:00:00+00:00,192.031005859375,192.1540069580078,192.01199340820312,192.11700439453125,0
2025-10-30 19:15:00+00:00,192.0659942626953,192.07400512695312,192.02200317382812,192.02999877929688,0
2025-10-30 19:30:00+00:00,192.08599853515625,192.1179962158203,192.05499267578125,192.0659942626953,0
2025-10-30 19:45:00+00:00,192.08099365234375,192.1020050048828,192.02200317382812,192.08700561523438,0
2025-10-30 20:00:00+00:00,192.14500427246094,192.14500427246094,192.03599548339844,192.07699584960938,0
2025-10-30 20:15:00+00:00,192.17100524902344,192.17599487304688,192.1199951171875,192.12899780273438,0
2025-10-30 20:30:00+00:00,192.20899963378906,192.2220001220703,192.1479949951172,192.15899658203125,0
2025-10-30 20:45:00+00:00,192.19500732421875,192.27699279785156,192.17999267578125,192.1959991455078,0
2025-10-30 21:00:00+00:00,192.08299255371094,192.1840057373047,192.0749969482422,192.177001953125,0
2025-10-30 21:15:00+00:00,192.13900756835938,192.16400146484375,192.06199645996094,192.08099365234375,0
2025-10-30 21:30:00+00:00,192.17599487304688,192.20399475097656,192.13999938964844,192.13999938964844,0
2025-10-30 21:45:00+00:00,192.19400024414062,192.19400024414062,192.14599609375,192.19000244140625,0
2025-10-30 22:00:00+00:00,192.22300720214844,192.23300170898438,192.10299682617188,192.19400024414062,0
2025-10-30 22:15:00+00:00,192.25399780273438,192.2779998779297,192.1999969482422,192.22300720214844,0
2025-10-30 22:30:00+00:00,192.24400329589844,192.29600524902344,192.2169952392578,192.2550048828125,0
2025-10-30 22:45:00+00:00,192.25599670410156,192.2830047607422,192.22799682617188,192.24400329589844,0
2025-10-30 23:00:00+00:00,192.17599487304688,192.27200317382812,192.16000366210938,192.25100708007812,0
2025-10-30 23:15:00+00:00,192.22500610351562,192.23899841308594,192.15699768066406,192.177001953125,0
2025-10-30 23:30:00+00:00,192.03799438476562,192.22300720214844,192.0279998779297,192.22300720214844,0
2025-10-30 23:45:00+00:00,191.9969940185547,192.0540008544922,191.94500732421875,192.03900146484375,0
2025-10-31 00:00:00+00:00,192.04100036621094,192.08399963378906,191.9219970703125,191.9739990234375,0
2025-10-31 00:15:00+00:00,192.0489959716797,192.0760040283203,191.99899291992188,192.04200744628906,0
2025-10-31 00:30:00+00:00,192.00599670410156,192.08099365234375,191.95399475097656,192.04800415039062,0
2025-10-31 00:45:00+00:00,192.09800720214844,192.19400024414062,191.97799682617188,192.00100708007812,0
2025-10-31 01:00:00+00:00,191.93800354003906,192.1580047607422,191.85499572753906,192.06900024414062,0
2025-10-31 01:15:00+00:00,191.85899353027344,191.96800231933594,191.7949981689453,191.93499755859375,0
2025-10-31 01:30:00+00:00,191.77000427246094,191.92300415039062,191.74400329589844,191.85699462890625,0
2025-10-31 01:45:00+00:00,191.88699340820312,191.9040069580078,191.76100158691406,191.77200317382812,0
2025-10-31 02:00:00+00:00,191.90199279785156,191.947998046875,191.8679962158203,191.8679962158203,0
2025-10-31 02:15:00+00:00,191.85499572753906,191.9040069580078,191.82000732421875,191.8939971923828,0
2025-10-31 02:30:00+00:00,191.8780059814453,191.89199829101562,191.82400512695312,191.85699462890625,0
2025-10-31 02:45:00+00:00,191.92799377441406,191.9320068359375,191.83700561523438,191.88099670410156,0
2025-10-31 03:00:00+00:00,191.9810028076172,191.98199462890625,191.89999389648438,191.927001953125,0
2025-10-31 03:15:00+00:00,192.00999450683594,192.03500366210938,191.95599365234375,191.96200561523438,0
2025-10-31 03:30:00+00:00,192.08999633789062,192.0989990234375,191.98300170898438,192.00900268554688,0
2025-10-31 03:45:00+00:00,192.11199951171875,192.14700317382812,192.0489959716797,192.08900451660156,0
2025-10-31 04:00:00+00:00,192.01699829101562,192.12899780273438,191.97900390625,192.10499572753906,0
2025-10-31 04:15:00+00:00,192.0449981689453,192.10899353027344,192.0,192.01400756835938,0
2025-10-31 04:30:00+00:00,192.01300048828125,192.08099365234375,191.98800659179688,192.04299926757812,0
2025-10-31 04:45:00+00:00,192.02499389648438,192.05099487304688,191.99000549316406,192.01199340820312,0
2025-10-31 05:00:00+00:00,192.02499389648438,192.03199768066406,191.95799255371094,192.00999450683594,0
2025-10-31 05:15:00+00:00,192.0500030517578,192.11300659179688,192.00999450683594,192.0229949951172,0
2025-10-31 05:30:00+00:00,192.0,192.06100463867188,191.92599487304688,192.0570068359375,0
2025-10-31 05:45:00+00:00,191.97900390625,192.01100158691406,191.8730010986328,192.0030059814453,0
2025-10-31 06:00:00+00:00,192.0279998779297,192.1060028076172,191.9340057373047,191.9739990234375,0
2025-10-31 06:15:00+00:00,192.1699981689453,192.177001953125,191.97799682617188,192.031005859375,0
2025-10-31 06:30:00+00:00,192.23500061035156,192.23599243164062,192.09100341796875,192.1540069580078,0
2025-10-31 06:45:00+00:00,192.18099975585938,192.23899841308594,192.14500427246094,192.2270050048828,0
2025-10-31 07:00:00+00:00,192.16299438476562,192.3350067138672,192.14700317382812,192.16600036621094,0
2025-10-31 07:15:00+00:00,192.1580047607422,192.21600341796875,192.04299926757812,192.156005859375,0
2025-10-31 07:30:00+00:00,192.20799255371094,192.2100067138672,192.08200073242188,192.16099548339844,0
2025-10-31 07:45:00+00:00,192.23800659179688,192.2429962158203,192.08700561523438,192.1909942626953,0
2025-10-31 08:00:00+00:00,192.33599853515625,192.3459930419922,192.15499877929688,192.23599243164062,0
2025-10-31 08:15:00+00:00,192.3730010986328,192.38499450683594,192.27699279785156,192.34100341796875,0
2025-10-31 08:30:00+00:00,192.31300354003906,192.39500427246094,192.23800659179688,192.3780059814453,0
2025-10-31 08:45:00+00:00,192.2480010986328,192.3300018310547,192.22300720214844,192.31399536132812,0
2025-10-31 09:00:00+00:00,192.26699829101562,192.29800415039062,192.23300170898438,192.23699951171875,0
2025-10-31 09:15:00+00:00,192.3090057373047,192.3509979248047,192.22900390625,192.26499938964844,0
2025-10-31 09:30:00+00:00,192.1999969482422,192.32400512695312,192.17999267578125,192.3090057373047,0
2025-10-31 09:45:00+00:00,192.29800415039062,192.31399536132812,192.13699340820312,192.19200134277344,0
2025-10-31 10:00:00+00:00,192.2899932861328,192.31500244140625,192.20899963378906,192.29800415039062,0
2025-10-31 10:15:00+00:00,192.18800354003906,192.322998046875,192.16400146484375,192.28900146484375,0
2025-10-31 10:30:00+00:00,192.1699981689453,192.2030029296875,192.13299560546875,192.1909942626953,0
2025-10-31 10:45:00+00:00,192.1269989013672,192.19700622558594,192.08099365234375,192.17300415039062,0
2025-10-31 11:00:00+00:00,192.05799865722656,192.14599609375,191.99899291992188,192.1269989013672,0
2025-10-31 11:15:00+00:00,192.01499938964844,192.11399841308594,192.0019989013672,192.05799865722656,0
2025-10-31 11:30:00+00:00,191.92599487304688,192.0290069580078,191.85400390625,192.01300048828125,0
2025-10-31 11:45:00+00:00,191.8520050048828,191.9510040283203,191.8179931640625,191.91400146484375,0
2025-10-31 12:00:00+00:00,191.79299926757812,191.91400146484375,191.77499389648438,191.86199951171875,0
2025-10-31 12:15:00+00:00,191.81399536132812,191.9010009765625,191.7740020751953,191.80499267578125,0
2025-10-31 12:30:00+00:00,191.70399475097656,191.84100341796875,191.54600524902344,191.81399536132812,0
2025-10-31 12:45:00+00:00,191.75900268554688,191.7830047607422,191.6719970703125,191.70399475097656,0
2025-10-31 13:00:00+00:00,191.86399841308594,191.8730010986328,191.7259979248047,191.77000427246094,0
2025-10-31 13:15:00+00:00,191.74000549316406,191.8719940185547,191.6999969482422,191.85400390625,0
2025-10-31 13:30:00+00:00,191.63800048828125,191.77000427246094,191.62100219726562,191.72500610351562,0
2025-10-31 13:45:00+00:00,191.5709991455078,191.6649932861328,191.47999572753906,191.63800048828125,0
2025-10-31 14:00:00+00:00,191.5679931640625,191.6739959716797,191.52000427246094,191.58200073242188,0
2025-10-31 14:15:00+00:00,191.54100036621094,191.63800048828125,191.4669952392578,191.5679931640625,0
2025-10-31 14:30:00+00:00,191.63299560546875,191.63699340820312,191.49200439453125,191.53900146484375,0
2025-10-31 14:45:00+00:00,191.5590057373047,191.66600036621094,191.531005859375,191.61700439453125,0
2025-10-31 15:00:00+00:00,191.531005859375,191.5850067138672,191.4459991455078,191.552001953125,0
2025-10-31 15:15:00+00:00,191.5919952392578,191.61300659179688,191.51199340820312,191.54299926757812,0
2025-10-31 15:30:00+00:00,191.6540069580078,191.6699981689453,191.5330047607422,191.5919952392578,0
2025-10-31 15:45:00+00:00,191.91099548339844,191.9739990234375,191.56399536132812,191.6540069580078,0
2025-10-31 16:00:00+00:00,191.8209991455078,191.93499755859375,191.72999572753906,191.92300415039062,0
2025-10-31 16:15:00+00:00,191.89700317382812,191.94700622558594,191.7530059814453,191.80799865722656,0
2025-10-31 16:30:00+00:00,191.8070068359375,191.9250030517578,191.79200744628906,191.88400268554688,0
2025-10-31 16:45:00+00:00,191.78599548339844,191.81199645996094,191.718994140625,191.7969970703125,0
2025-10-31 17:00:00+00:00,191.78500366210938,191.81399536132812,191.7469940185547,191.77000427246094,0
2025-10-31 17:15:00+00:00,191.70599365234375,191.8090057373047,191.68800354003906,191.77499389648438,0
2025-10-31 17:30:00+00:00,191.6490020751953,191.75599670410156,191.6490020751953,191.69900512695312,0
2025-10-31 17:45:00+00:00,191.6510009765625,191.73899841308594,191.64199829101562,191.67100524902344,0
2025-10-31 18:00:00+00:00,191.55799865722656,191.6580047607422,191.53199768066406,191.63999938964844,0
2025-10-31 18:15:00+00:00,191.5030059814453,191.5760040283203,191.4980010986328,191.5570068359375,0
