Price,Close,High,Low,Open,Volume
Ticker,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
Datetime,,,,,
2025-12-03 09:45:00+00:00,1.1461700201034546,1.1463600397109985,1.1456799507141113,1.1460399627685547,0
2025-12-03 10:00:00+00:00,1.1464799642562866,1.1466000080108643,1.1457600593566895,1.1461600065231323,0
2025-12-03 10:15:00+00:00,1.1463799476623535,1.1465799808502197,1.1459100246429443,1.1464500427246094,0
2025-12-03 10:30:00+00:00,1.1461100578308105,1.1464500427246094,1.1455999612808228,1.146399974822998,0
2025-12-03 10:45:00+00:00,1.1459699869155884,1.1461900472640991,1.1455199718475342,1.1461199522018433,0
2025-12-03 11:00:00+00:00,1.1460800170898438,1.1461800336837769,1.145550012588501,1.1460000276565552,0
2025-12-03 11:15:00+00:00,1.1456799507141113,1.1461100578308105,1.1451799869537354,1.146090030670166,0
2025-12-03 11:30:00+00:00,1.1456700563430786,1.1458799839019775,1.1451400518417358,1.145650029182434,0
2025-12-03 11:45:00+00:00,1.1457699537277222,1.1459599733352661,1.145259976387024,1.1456700563430786,0
2025-12-03 12:00:00+00:00,1.1456600427627563,1.1459399461746216,1.1452900171279907,1.1458100080490112,0
2025-12-03 12:15:00+00:00,1.1456999778747559,1.1458499431610107,1.1452399492263794,1.1456799507141113,0
2025-12-03 12:30:00+00:00,1.14614999294281,1.146209955215454,1.1452399492263794,1.1457099914550781,0
2025-12-03 12:45:00+00:00,1.1466100215911865,1.146720051765442,1.1457899808883667,1.14614999294281,0
2025-12-03 13:00:00+00:00,1.1456600427627563,1.1469099521636963,1.1455600261688232,1.146630048751831,0
2025-12-03 13:15:00+00:00,1.146239995956421,1.1464600563049316,1.1452300548553467,1.1460800170898438,0
2025-12-03 13:30:00+00:00,1.14614999294281,1.1467599868774414,1.1457799673080444,1.1462600231170654,0
2025-12-03 13:45:00+00:00,1.1466200351715088,1.146690011024475,1.1456899642944336,1.1461000442504883,0
2025-12-03 14:00:00+00:00,1.1464200019836426,1.146720051765442,1.1455899477005005,1.1466200351715088,0
2025-12-03 14:15:00+00:00,1.1465799808502197,1.1467100381851196,1.1458699703216553,1.1463700532913208,0
2025-12-03 14:30:00+00:00,1.1456400156021118,1.1466399431228638,1.1452000141143799,1.1466000080108643,0
2025-12-03 14:45:00+00:00,1.1456899642944336,1.1462600231170654,1.145400047302246,1.1456700563430786,0
2025-12-03 15:00:00+00:00,1.1451900005340576,1.146209955215454,1.144700050354004,1.1456899642944336,0
2025-12-03 15:15:00+00:00,1.1443899869918823,1.1454800367355347,1.1439599990844727,1.1452100276947021,0
2025-12-03 15:30:00+00:00,1.1446800231933594,1.1451300382614136,1.144219994544983,1.1443400382995605,0
2025-12-03 15:45:00+00:00,1.1447900533676147,1.144950032234192,1.1437599658966064,1.1446900367736816,0
2025-12-03 16:00:00+00:00,1.1441600322723389,1.1449400186538696,1.1438299417495728,1.1447900533676147,0
2025-12-03 16:15:00+00:00,1.143489956855774,1.1443300247192383,1.1430699825286865,1.1441600322723389,0
2025-12-03 16:30:00+00:00,1.1439599990844727,1.144070029258728,1.1433000564575195,1.1434799432754517,0
2025-12-03 16:45:00+00:00,1.1427199840545654,1.1440399885177612,1.1422200202941895,1.1439599990844727,0
2025-12-03 17:00:00+00:00,1.1425100564956665,1.1427899599075317,1.1420700550079346,1.1427099704742432,0
2025-12-03 17:15:00+00:00,1.1426299810409546,1.1427600383758545,1.1419700384140015,1.1425100564956665,0
2025-12-03 17:30:00+00:00,1.1424399614334106,1.1427299976348877,1.1421600580215454,1.14260995388031,0
2025-12-03 17:45:00+00:00,1.142680048942566,1.143030047416687,1.1423100233078003,1.1424399614334106,0
2025-12-03 18:00:00+00:00,1.142590045928955,1.1428500413894653,1.1419800519943237,1.1426600217819214,0
2025-12-03 18:15:00+00:00,1.1426700353622437,1.1427899599075317,1.1419899463653564,1.1425299644470215,0
2025-12-03 18:30:00+00:00,1.1429500579833984,1.1430000066757202,1.1421799659729004,1.142680048942566,0
2025-12-03 18:45:00+00:00,1.1430599689483643,1.1431299448013306,1.1424200534820557,1.1429599523544312,0
2025-12-03 19:00:00+00:00,1.1428500413894653,1.1431699991226196,1.1423699855804443,1.1430699825286865,0
2025-12-03 19:15:00+00:00,1.1426500082015991,1.1428799629211426,1.1422300338745117,1.1428500413894653,0
2025-12-03 19:30:00+00:00,1.1427700519561768,1.1430200338363647,1.1424100399017334,1.1426399946212769,0
2025-12-03 19:45:00+00:00,1.1426399946212769,1.1430699825286865,1.1423499584197998,1.1428099870681763,0
2025-12-03 20:00:00+00:00,1.1429699659347534,1.143030047416687,1.1422100067138672,1.1426199674606323,0
2025-12-03 20:15:00+00:00,1.143180012702942,1.1432000398635864,1.1425100564956665,1.142899990081787,0
2025-12-03 20:30:00+00:00,1.1433700323104858,1.1433900594711304,1.1426899433135986,1.143149971961975,0
2025-12-03 20:45:00+00:00,1.1432100534439087,1.143399953842163,1.1427299976348877,1.143339991569519,0
2025-12-03 21:00:00+00:00,1.142899990081787,1.1432299613952637,1.1423799991607666,1.1432000398635864,0
2025-12-03 21:15:00+00:00,1.1428099870681763,1.1429100036621094,1.1421500444412231,1.1428899765014648,0
2025-12-03 21:30:00+00:00,1.142989993095398,1.1430000066757202,1.1423900127410889,1.1427899599075317,0
2025-12-03 21:45:00+00:00,1.1424100399017334,1.143239974975586,1.142359972000122,1.1428699493408203,0
2025-12-03 22:00:00+00:00,1.1427500247955322,1.1428899765014648,1.141379952430725,1.142680048942566,0
2025-12-03 22:15:00+00:00,1.1428500413894653,1.1431299448013306,1.141860008239746,1.1428500413894653,0
2025-12-03 22:30:00+00:00,1.143090009689331,1.1431900262832642,1.1422200202941895,1.1428300142288208,0
2025-12-03 22:45:00+00:00,1.1431699991226196,1.1432299613952637,1.1424399614334106,1.1429799795150757,0
2025-12-03 23:00:00+00:00,1.1431100368499756,1.1434299945831299,1.1424100399017334,1.142799973487854,0
2025-12-03 23:15:00+00:00,1.1433099508285522,1.1434500217437744,1.1428500413894653,1.1431699991226196,0
2025-12-03 23:30:00+00:00,1.1434199810028076,1.1434500217437744,1.1427899599075317,1.1432700157165527,0
2025-12-03 23:45:00+00:00,1.1437900066375732,1.143880009651184,1.1431900262832642,1.1433199644088745,0
2025-12-04 00:00:00+00:00,1.1447700262069702,1.1449099779129028,1.1437900066375732,1.1438299417495728,0
2025-12-04 00:15:00+00:00,1.145490050315857,1.1455899477005005,1.1444300413131714,1.1447700262069702,0
2025-12-04 00:30:00+00:00,1.1450400352478027,1.1457099914550781,1.1447099447250366,1.1455399990081787,0
2025-12-04 00:45:00+00:00,1.144469976425171,1.1452100276947021,1.1440199613571167,1.144610047340393,0
2025-12-04 01:00:00+00:00,1.1444499492645264,1.1450200080871582,1.1437000036239624,1.1444599628448486,0
2025-12-04 01:15:00+00:00,1.1444100141525269,1.1451599597930908,1.143970012664795,1.1444400548934937,0
2025-12-04 01:30:00+00:00,1.1446900367736816,1.144819974899292,1.1439299583435059,1.1444000005722046,0
2025-12-04 01:45:00+00:00,1.145300030708313,1.145400047302246,1.1442999839782715,1.1446800231933594,0
2025-12-04 02:00:00+00:00,1.1450599431991577,1.1454800367355347,1.1447700262069702,1.1453100442886353,0
2025-12-04 02:15:00+00:00,1.145550012588501,1.1456400156021118,1.1445000171661377,1.1450999975204468,0
2025-12-04 02:30:00+00:00,1.1449400186538696,1.1456199884414673,1.1445200443267822,1.1455199718475342,0
2025-12-04 02:45:00+00:00,1.145169973373413,1.1453200578689575,1.1445499658584595,1.1449300050735474,0
2025-12-04 03:00:00+00:00,1.1455800533294678,1.1456799507141113,1.1449899673461914,1.1452100276947021,0
2025-12-04 03:15:00+00:00,1.1457200050354004,1.1459800004959106,1.1453100442886353,1.1455800533294678,0
2025-12-04 03:30:00+00:00,1.1458200216293335,1.1459499597549438,1.1449999809265137,1.1457200050354004,0
2025-12-04 03:45:00+00:00,1.1458799839019775,1.1460399627685547,1.1453100442886353,1.1457899808883667,0
2025-12-04 04:00:00+00:00,1.145900011062622,1.14614999294281,1.145400047302246,1.145840048789978,0
2025-12-04 04:15:00+00:00,1.1456199884414673,1.1461299657821655,1.1453900337219238,1.1459300518035889,0
2025-12-04 04:30:00+00:00,1.1462199687957764,1.1463899612426758,1.1456400156021118,1.1459499597549438,0
2025-12-04 04:45:00+00:00,1.1458200216293335,1.146340012550354,1.145419955253601,1.1458100080490112,0
2025-12-04 05:00:00+00:00,1.1459599733352661,1.146090030670166,1.1453200578689575,1.1458100080490112,0
2025-12-04 05:15:00+00:00,1.1455199718475342,1.1460700035095215,1.1451300382614136,1.1460100412368774,0
2025-12-04 05:30:00+00:00,1.1456400156021118,1.1457500457763672,1.1450400352478027,1.1455199718475342,0
2025-12-04 05:45:00+00:00,1.145419955253601,1.1456799507141113,1.1448299884796143,1.1456400156021118,0
2025-12-04 06:00:00+00:00,1.1456700563430786,1.1458799839019775,1.1450200080871582,1.1454399824142456,0
2025-12-04 06:15:00+00:00,1.1457300186157227,1.1461199522018433,1.1452699899673462,1.1456199884414673,0
2025-12-04 06:30:00+00:00,1.1451599597930908,1.1459200382232666,1.145110011100769,1.1457699537277222,0
2025-12-04 06:45:00+00:00,1.145840048789978,1.1459499597549438,1.1450999975204468,1.1455700397491455,0
2025-12-04 07:00:00+00:00,1.1460000276565552,1.1461399793624878,1.1454700231552124,1.1457899808883667,0
2025-12-04 07:15:00+00:00,1.1456700563430786,1.1460700035095215,1.1452800035476685,1.1460200548171997,0
2025-12-04 07:30:00+00:00,1.1459200382232666,1.1462299823760986,1.1454399824142456,1.1456700563430786,0
2025-12-04 07:45:00+00:00,1.1458300352096558,1.1460700035095215,1.1452399492263794,1.1459399461746216,0
2025-12-04 08:00:00+00:00,1.1449799537658691,1.1460700035095215,1.1448899507522583,1.1457899808883667,0
2025-12-04 08:15:00+00:00,1.1447800397872925,1.1455399990081787,1.1443500518798828,1.1454099416732788,0
2025-12-04 08:30:00+00:00,1.145110011100769,1.1454999446868896,1.1445200443267822,1.1447700262069702,0
2025-12-04 08:45:00+00:00,1.1450200080871582,1.1453299522399902,1.1446399688720703,1.1447199583053589,0
2025-12-04 09:00:00+00:00,1.144919991493225,1.145300030708313,1.1444599628448486,1.1449700593948364,0
2025-12-04 09:15:00+00:00,1.1452100276947021,1.1453200578689575,1.1445200443267822,1.144919991493225,0
2025-12-04 09:30:00+00:00,1.1453900337219238,1.1454800367355347,1.144610047340393,1.145169973373413,0
2025-12-04 09:45:00+00:00,1.145799994468689,1.145990014076233,1.1448400020599365,1.1453900337219238,0
2025-12-04 10:00:00+00:00,1.14614999294281,1.1462700366973877,1.145419955253601,1.145840048789978,0
2025-12-04 10:15:00+00:00,1.1462199687957764,1.1464500427246094,1.1457300186157227,1.1461399793624878,0
2025-12-04 10:30:00+00:00,1.1456899642944336,1.1463600397109985,1.1452900171279907,1.1462299823760986,0
2025-12-04 10:45:00+00:00,1.145900011062622,1.1460599899291992,1.1454499959945679,1.1457200050354004,0
2025-12-04 11:00:00+00:00,1.1455600261688232,1.1461999416351318,1.14506995677948,1.1458899974822998,0
2025-12-04 11:15:00+00:00,1.145609974861145,1.1457200050354004,1.1449899673461914,1.1456400156021118,0
2025-12-04 11:30:00+00:00,1.1452499628067017,1.1458699703216553,1.1451400518417358,1.1455700397491455,0
2025-12-04 11:45:00+00:00,1.1451900005340576,1.145799994468689,1.1451900005340576,1.145650029182434,0
2025-12-04 12:00:00+00:00,1.1452699899673462,1.1460200548171997,1.1452300548553467,1.1455999612808228,0
2025-12-04 12:15:00+00:00,1.145650029182434,1.1458200216293335,1.1451499462127686,1.1456700563430786,0
2025-12-04 12:30:00+00:00,1.1458300352096558,1.146049976348877,1.1452200412750244,1.1452200412750244,0
2025-12-04 12:45:00+00:00,1.1458499431610107,1.146209955215454,1.145419955253601,1.1458300352096558,0
2025-12-04 13:00:00+00:00,1.1463500261306763,1.1465400457382202,1.1454399824142456,1.1458699703216553,0
2025-12-04 13:15:00+00:00,1.1459300518035889,1.1465799808502197,1.1456199884414673,1.146340012550354,0
2025-12-04 13:30:00+00:00,1.146239995956421,1.1467100381851196,1.144950032234192,1.1459800004959106,0
2025-12-04 13:45:00+00:00,1.1461700201034546,1.1464999914169312,1.1457899808883667,1.1462700366973877,0
2025-12-04 14:00:00+00:00,1.1456400156021118,1.14628005027771,1.145169973373413,1.1461800336837769,0
2025-12-04 14:15:00+00:00,1.1456600427627563,1.145900011062622,1.1451799869537354,1.1456400156021118,0
2025-12-04 14:30:00+00:00,1.1458699703216553,1.1459800004959106,1.1451499462127686,1.1456600427627563,0
2025-12-04 14:45:00+00:00,1.1458699703216553,1.1462299823760986,1.1453399658203125,1.1458300352096558,0
2025-12-04 15:00:00+00:00,1.146649956703186,1.1470600366592407,1.145840048789978,1.1458699703216553,0
2025-12-04 15:15:00+00:00,1.1460299491882324,1.1466699838638306,1.1456400156021118,1.1466100215911865,0
2025-12-04 15:30:00+00:00,1.1462199687957764,1.146340012550354,1.1456799507141113,1.1460299491882324,0
2025-12-04 15:45:00+00:00,1.1461900472640991,1.1462899446487427,1.1456400156021118,1.1461999416351318,0
2025-12-04 16:00:00+00:00,1.146299958229065,1.1465699672698975,1.1458100080490112,1.1461800336837769,0
2025-12-04 16:15:00+00:00,1.146209955215454,1.146589994430542,1.1457600593566895,1.1462600231170654,0
2025-12-04 16:30:00+00:00,1.1460700035095215,1.1463700532913208,1.1456999778747559,1.146209955215454,0
2025-12-04 16:45:00+00:00,1.1461399793624878,1.146209955215454,1.1455800533294678,1.146049976348877,0
2025-12-04 17:00:00+00:00,1.1461900472640991,1.1464300155639648,1.1457500457763672,1.1461399793624878,0
2025-12-04 17:15:00+00:00,1.1460800170898438,1.1464099884033203,1.1456400156021118,1.14614999294281,0
2025-12-04 17:30:00+00:00,1.1460700035095215,1.1462199687957764,1.1456400156021118,1.1460700035095215,0
2025-12-04 17:45:00+00:00,1.1459200382232666,1.1461000442504883,1.1453499794006348,1.1460599899291992,0
2025-12-04 18:00:00+00:00,1.1459699869155884,1.1461900472640991,1.145509958267212,1.1458499431610107,0
2025-12-04 18:15:00+00:00,1.1459200382232666,1.1461399793624878,1.1453900337219238,1.1459599733352661,0
2025-12-04 18:30:00+00:00,1.1460299491882324,1.146209955215454,1.1456600427627563,1.1458899974822998,0
2025-12-04 18:45:00+00:00,1.1461399793624878,1.1462500095367432,1.1455800533294678,1.1460299491882324,0
2025-12-04 19:00:00+00:00,1.146239995956421,1.146340012550354,1.1456799507141113,1.14614999294281,0
2025-12-04 19:15:00+00:00,1.1462700366973877,1.1464200019836426,1.1458200216293335,1.1462299823760986,0
2025-12-04 19:30:00+00:00,1.1463099718093872,1.1464999914169312,1.1458499431610107,1.1462700366973877,0
2025-12-04 19:45:00+00:00,1.1464200019836426,1.1464600563049316,1.145900011062622,1.146299958229065,0
2025-12-04 20:00:00+00:00,1.1463600397109985,1.1465500593185425,1.1459200382232666,1.1464500427246094,0
2025-12-04 20:15:00+00:00,1.146399974822998,1.146530032157898,1.1459300518035889,1.1459399461746216,0
2025-12-04 20:30:00+00:00,1.1464200019836426,1.1465699672698975,1.1459800004959106,1.1463600397109985,0
2025-12-04 20:45:00+00:00,1.1467000246047974,1.1467700004577637,1.1460100412368774,1.146440029144287,0
2025-12-04 21:00:00+00:00,1.1469500064849854,1.1470099687576294,1.1462600231170654,1.1467499732971191,0
2025-12-04 21:15:00+00:00,1.1469999551773071,1.1471099853515625,1.1465599536895752,1.1469800472259521,0
2025-12-04 21:30:00+00:00,1.146589994430542,1.1470099687576294,1.1462600231170654,1.1470099687576294,0
2025-12-04 21:45:00+00:00,1.1464500427246094,1.1470199823379517,1.1460299491882324,1.146690011024475,0
2025-12-04 22:00:00+00:00,1.1460200548171997,1.1470600366592407,1.1435400247573853,1.1462299823760986,0
2025-12-04 22:15:00+00:00,1.1468600034713745,1.147029995918274,1.1446000337600708,1.146239995956421,0
2025-12-04 22:30:00+00:00,1.1465400457382202,1.1473400592803955,1.1450200080871582,1.1456300020217896,0
2025-12-04 22:45:00+00:00,1.1446399688720703,1.147420048713684,1.1419999599456787,1.1465400457382202,0
2025-12-04 23:00:00+00:00,1.1466100215911865,1.1469899415969849,1.1434299945831299,1.1446399688720703,0
2025-12-04 23:15:00+00:00,1.1465599536895752,1.1469600200653076,1.14628005027771,1.1466000080108643,0
2025-12-04 23:30:00+00:00,1.147070050239563,1.1471099853515625,1.1465100049972534,1.1465599536895752,0
2025-12-04 23:45:00+00:00,1.1470400094985962,1.1471799612045288,1.1465200185775757,1.1470500230789185,0
2025-12-05 00:00:00+00:00,1.1468100547790527,1.1471799612045288,1.1464999914169312,1.1470400094985962,0
2025-12-05 00:15:00+00:00,1.146880030632019,1.147130012512207,1.146399974822998,1.146399974822998,0
2025-12-05 00:30:00+00:00,1.1469099521636963,1.1470099687576294,1.1464200019836426,1.1468600034713745,0
2025-12-05 00:45:00+00:00,1.1468600034713745,1.1470099687576294,1.146299958229065,1.1469099521636963,0
2025-12-05 01:00:00+00:00,1.1466699838638306,1.1469000577926636,1.146090030670166,1.1468700170516968,0
2025-12-05 01:15:00+00:00,1.1467299461364746,1.1468000411987305,1.1461700201034546,1.1465799808502197,0
2025-12-05 01:30:00+00:00,1.1464699506759644,1.1469000577926636,1.1460800170898438,1.1467299461364746,0
2025-12-05 01:45:00+00:00,1.1464799642562866,1.1466200351715088,1.1460000276565552,1.1464600563049316,0
2025-12-05 02:00:00+00:00,1.1469099521636963,1.1469899415969849,1.146299958229065,1.1464300155639648,0
2025-12-05 02:15:00+00:00,1.146720051765442,1.1470099687576294,1.14628005027771,1.1469199657440186,0
2025-12-05 02:30:00+00:00,1.146720051765442,1.1473300457000732,1.1465200185775757,1.1467399597167969,0
2025-12-05 02:45:00+00:00,1.1473000049591064,1.1473100185394287,1.1465200185775757,1.147130012512207,0
2025-12-05 03:00:00+00:00,1.1469999551773071,1.1473599672317505,1.1465400457382202,1.147279977798462,0
2025-12-05 03:15:00+00:00,1.1472300291061401,1.1472599506378174,1.1464799642562866,1.1469899415969849,0
2025-12-05 03:30:00+00:00,1.1469299793243408,1.1473599672317505,1.1467100381851196,1.1472200155258179,0
2025-12-05 03:45:00+00:00,1.1470400094985962,1.1474800109863281,1.14683997631073,1.1473400592803955,0
2025-12-05 04:00:00+00:00,1.146780014038086,1.1474699974060059,1.1463899612426758,1.1474499702453613,0
2025-12-05 04:15:00+00:00,1.147189974784851,1.1472200155258179,1.1463299989700317,1.1463500261306763,0
2025-12-05 04:30:00+00:00,1.1471400260925293,1.147279977798462,1.1466599702835083,1.1471600532531738,0
2025-12-05 04:45:00+00:00,1.1473599672317505,1.1474100351333618,1.1467399597167969,1.1471099853515625,0
2025-12-05 05:00:00+00:00,1.1477099657058716,1.1477700471878052,1.1469600200653076,1.1473599672317505,0
2025-12-05 05:15:00+00:00,1.1476900577545166,1.1478899717330933,1.1473100185394287,1.1477099657058716,0
2025-12-05 05:30:00+00:00,1.1472699642181396,1.147760033607483,1.1466399431228638,1.1476900577545166,0
2025-12-05 05:45:00+00:00,1.1475900411605835,1.1476800441741943,1.1468299627304077,1.1472699642181396,0
2025-12-05 06:00:00+00:00,1.1476900577545166,1.1479400396347046,1.147089958190918,1.1475900411605835,0
2025-12-05 06:15:00+00:00,1.1471999883651733,1.147760033607483,1.1467599868774414,1.1477199792861938,0
2025-12-05 06:30:00+00:00,1.1472699642181396,1.1476000547409058,1.1466699838638306,1.1472100019454956,0
2025-12-05 06:45:00+00:00,1.1472699642181396,1.1475399732589722,1.1468000411987305,1.147279977798462,0
