Price,Close,High,Low,Open,Volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
Datetime,,,,,
2025-10-31 15:00:00+00:00,153.9550018310547,154.00999450683594,153.91099548339844,153.9409942626953,0
2025-10-31 15:15:00+00:00,153.94700622558594,153.98300170898438,153.92300415039062,153.95700073242188,0
2025-10-31 15:30:00+00:00,154.052001953125,154.05999755859375,153.94400024414062,153.94900512695312,0
2025-10-31 15:45:00+00:00,154.0399932861328,154.093994140625,153.9250030517578,154.0469970703125,0
2025-10-31 16:00:00+00:00,154.11000061035156,154.14999389648438,153.96299743652344,154.03500366210938,0
2025-10-31 16:15:00+00:00,154.1269989013672,154.17300415039062,154.09800720214844,154.11099243164062,0
2025-10-31 16:30:00+00:00,154.08399963378906,154.13400268554688,154.0399932861328,154.1280059814453,0
2025-10-31 16:45:00+00:00,154.11099243164062,154.1230010986328,154.04800415039062,154.08299255371094,0
2025-10-31 17:00:00+00:00,154.14500427246094,154.1529998779297,154.0970001220703,154.11199951171875,0
2025-10-31 17:15:00+00:00,154.1060028076172,154.17599487304688,154.1020050048828,154.14199829101562,0
2025-10-31 17:30:00+00:00,154.0959930419922,154.11599731445312,154.0760040283203,154.10499572753906,0
2025-10-31 17:45:00+00:00,154.08999633789062,154.13900756835938,154.07699584960938,154.0989990234375,0
2025-10-31 18:00:00+00:00,154.0659942626953,154.10899353027344,154.04299926757812,154.09100341796875,0
2025-10-31 18:15:00+00:00,154.08700561523438,154.1060028076172,154.05599975585938,154.0659942626953,0
2025-10-31 18:30:00+00:00,154.1020050048828,154.13400268554688,154.08599853515625,154.08799743652344,0
2025-10-31 18:45:00+00:00,154.08200073242188,154.11000061035156,154.02999877929688,154.10400390625,0
2025-10-31 19:00:00+00:00,154.072998046875,154.12399291992188,154.05599975585938,154.08599853515625,0
2025-10-31 19:15:00+00:00,154.06399536132812,154.0989990234375,154.05599975585938,154.0749969482422,0
2025-10-31 19:30:00+00:00,154.1009979248047,154.10699462890625,154.06399536132812,154.06900024414062,0
2025-10-31 19:45:00+00:00,154.10800170898438,154.13499450683594,154.08999633789062,154.10299682617188,0
2025-10-31 20:00:00+00:00,154.10000610351562,154.1199951171875,154.06900024414062,154.11000061035156,0
2025-10-31 20:15:00+00:00,154.0679931640625,154.11000061035156,154.0260009765625,154.10400390625,0
2025-10-31 20:30:00+00:00,154.08700561523438,154.09500122070312,154.04600524902344,154.06300354003906,0
2025-10-31 20:45:00+00:00,153.93600463867188,154.0919952392578,153.93299865722656,154.08799743652344,0
2025-10-31 21:00:00+00:00,153.94000244140625,153.94000244140625,153.92799377441406,153.92799377441406,0
2025-10-31 21:15:00+00:00,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,0
2025-10-31 21:30:00+00:00,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,0
2025-10-31 21:45:00+00:00,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,0
2025-11-03 00:00:00+00:00,154.19000244140625,154.20899963378906,154.1580047607422,154.19900512695312,0
2025-11-03 00:15:00+00:00,154.14999389648438,154.21600341796875,154.11399841308594,154.18699645996094,0
2025-11-03 00:30:00+00:00,154.1529998779297,154.20199584960938,154.13900756835938,154.14999389648438,0
2025-11-03 00:45:00+00:00,154.1699981689453,154.197998046875,154.14300537109375,154.15199279785156,0
2025-11-03 01:00:00+00:00,154.1280059814453,154.18800354003906,154.1199951171875,154.1699981689453,0
2025-11-03 01:15:00+00:00,154.10000610351562,154.13699340820312,154.0709991455078,154.12899780273438,0
2025-11-03 01:30:00+00:00,154.11700439453125,154.12600708007812,154.08200073242188,154.10299682617188,0
2025-11-03 01:45:00+00:00,154.11000061035156,154.13400268554688,154.09500122070312,154.11700439453125,0
2025-11-03 02:00:00+00:00,154.072998046875,154.12600708007812,154.03500366210938,154.10899353027344,0
2025-11-03 02:15:00+00:00,154.0500030517578,154.08799743652344,154.03900146484375,154.07200622558594,0
2025-11-03 02:30:00+00:00,154.08599853515625,154.09300231933594,154.02999877929688,154.0500030517578,0
2025-11-03 02:45:00+00:00,154.07899475097656,154.1020050048828,154.06199645996094,154.08599853515625,0
2025-11-03 03:00:00+00:00,154.06100463867188,154.09500122070312,154.0570068359375,154.08200073242188,0
2025-11-03 03:15:00+00:00,154.0489959716797,154.06399536132812,154.03500366210938,154.06100463867188,0
2025-11-03 03:30:00+00:00,154.06100463867188,154.072998046875,154.04600524902344,154.0489959716797,0
2025-11-03 03:45:00+00:00,154.06300354003906,154.0760040283203,154.04299926757812,154.05999755859375,0
2025-11-03 04:00:00+00:00,153.9969940185547,154.07000732421875,153.98399353027344,154.05999755859375,0
2025-11-03 04:15:00+00:00,154.03199768066406,154.04100036621094,153.99400329589844,153.99400329589844,0
2025-11-03 04:30:00+00:00,154.0489959716797,154.0659942626953,154.02999877929688,154.03199768066406,0
2025-11-03 04:45:00+00:00,154.072998046875,154.08599853515625,154.03199768066406,154.0500030517578,0
2025-11-03 05:00:00+00:00,154.10699462890625,154.13400268554688,154.0679931640625,154.07000732421875,0
2025-11-03 05:15:00+00:00,154.1020050048828,154.1179962158203,154.08900451660156,154.10899353027344,0
2025-11-03 05:30:00+00:00,154.0959930419922,154.12399291992188,154.0659942626953,154.1020050048828,0
2025-11-03 05:45:00+00:00,154.1179962158203,154.12899780273438,154.0540008544922,154.09500122070312,0
2025-11-03 06:00:00+00:00,154.1790008544922,154.18899536132812,154.09800720214844,154.1179962158203,0
2025-11-03 06:15:00+00:00,154.2239990234375,154.22500610351562,154.16099548339844,154.1790008544922,0
2025-11-03 06:30:00+00:00,154.17100524902344,154.24200439453125,154.16400146484375,154.22000122070312,0
2025-11-03 06:45:00+00:00,154.1840057373047,154.2100067138672,154.14500427246094,154.17100524902344,0
2025-11-03 07:00:00+00:00,154.2519989013672,154.2550048828125,154.16000366210938,154.1840057373047,0
2025-11-03 07:15:00+00:00,154.21099853515625,154.28399658203125,154.2010040283203,154.25,0
2025-11-03 07:30:00+00:00,154.1320037841797,154.2480010986328,154.12100219726562,154.2100067138672,0
2025-11-03 07:45:00+00:00,154.10499572753906,154.1909942626953,154.1020050048828,154.1300048828125,0
2025-11-03 08:00:00+00:00,154.1739959716797,154.20599365234375,154.10000610351562,154.10699462890625,0
2025-11-03 08:15:00+00:00,154.1529998779297,154.19500732421875,154.1219940185547,154.17799377441406,0
2025-11-03 08:30:00+00:00,154.08799743652344,154.16700744628906,154.07699584960938,154.1529998779297,0
2025-11-03 08:45:00+00:00,154.10299682617188,154.16200256347656,154.0449981689453,154.08200073242188,0
2025-11-03 09:00:00+00:00,154.14100646972656,154.14700317382812,154.08099365234375,154.10299682617188,0
2025-11-03 09:15:00+00:00,154.11700439453125,154.16099548339844,154.11000061035156,154.14100646972656,0
2025-11-03 09:30:00+00:00,154.10699462890625,154.14599609375,154.1009979248047,154.11500549316406,0
2025-11-03 09:45:00+00:00,154.16099548339844,154.16900634765625,154.10699462890625,154.10699462890625,0
2025-11-03 10:00:00+00:00,154.16000366210938,154.19000244140625,154.13999938964844,154.16099548339844,0
2025-11-03 10:15:00+00:00,154.14100646972656,154.17599487304688,154.13299560546875,154.16000366210938,0
2025-11-03 10:30:00+00:00,154.1529998779297,154.17300415039062,154.12600708007812,154.14199829101562,0
2025-11-03 10:45:00+00:00,154.1649932861328,154.1820068359375,154.1439971923828,154.1540069580078,0
2025-11-03 11:00:00+00:00,154.1490020751953,154.18499755859375,154.13999938964844,154.16600036621094,0
2025-11-03 11:15:00+00:00,154.11599731445312,154.16799926757812,154.11000061035156,154.1490020751953,0
2025-11-03 11:30:00+00:00,154.13299560546875,154.14500427246094,154.0919952392578,154.11599731445312,0
2025-11-03 11:45:00+00:00,154.14700317382812,154.1649932861328,154.1300048828125,154.13099670410156,0
2025-11-03 12:00:00+00:00,154.16299438476562,154.17999267578125,154.14100646972656,154.14700317382812,0
2025-11-03 12:15:00+00:00,154.14999389648438,154.1699981689453,154.13600158691406,154.16299438476562,0
2025-11-03 12:30:00+00:00,154.1529998779297,154.17599487304688,154.13699340820312,154.1510009765625,0
2025-11-03 12:45:00+00:00,154.177001953125,154.1909942626953,154.14500427246094,154.1510009765625,0
2025-11-03 13:00:00+00:00,154.22500610351562,154.23599243164062,154.17100524902344,154.17599487304688,0
2025-11-03 13:15:00+00:00,154.2689971923828,154.281005859375,154.20799255371094,154.2209930419922,0
2025-11-03 13:30:00+00:00,154.2530059814453,154.29600524902344,154.2239990234375,154.2689971923828,0
2025-11-03 13:45:00+00:00,154.24600219726562,154.2949981689453,154.2310028076172,154.2530059814453,0
2025-11-03 14:00:00+00:00,154.23199462890625,154.26199340820312,154.2100067138672,154.2429962158203,0
2025-11-03 14:15:00+00:00,154.24600219726562,154.2729949951172,154.18800354003906,154.23199462890625,0
2025-11-03 14:30:00+00:00,154.1959991455078,154.26199340820312,154.17599487304688,154.24400329589844,0
2025-11-03 14:45:00+00:00,154.09500122070312,154.22900390625,154.06900024414062,154.2010040283203,0
2025-11-03 15:00:00+00:00,154.01100158691406,154.1060028076172,153.88400268554688,154.08599853515625,0
2025-11-03 15:15:00+00:00,154.0229949951172,154.11300659179688,153.9759979248047,154.00999450683594,0
2025-11-03 15:30:00+00:00,154.1439971923828,154.1580047607422,154.00399780273438,154.0260009765625,0
2025-11-03 15:45:00+00:00,154.093994140625,154.15699768066406,154.08799743652344,154.14100646972656,0
2025-11-03 16:00:00+00:00,154.11900329589844,154.14199829101562,154.0780029296875,154.0970001220703,0
2025-11-03 16:15:00+00:00,154.13699340820312,154.16600036621094,154.11199951171875,154.12600708007812,0
2025-11-03 16:30:00+00:00,154.09500122070312,154.1490020751953,154.09500122070312,154.13699340820312,0
2025-11-03 16:45:00+00:00,154.1269989013672,154.1529998779297,154.06300354003906,154.09500122070312,0
2025-11-03 17:00:00+00:00,154.10400390625,154.1439971923828,154.0959930419922,154.12600708007812,0
2025-11-03 17:15:00+00:00,154.08700561523438,154.11700439453125,154.05499267578125,154.10800170898438,0
2025-11-03 17:30:00+00:00,154.125,154.14300537109375,154.0800018310547,154.08599853515625,0
2025-11-03 17:45:00+00:00,154.14999389648438,154.1750030517578,154.1219940185547,154.12600708007812,0
2025-11-03 18:00:00+00:00,154.16400146484375,154.1699981689453,154.11000061035156,154.1490020751953,0
2025-11-03 18:15:00+00:00,154.197998046875,154.2010040283203,154.16400146484375,154.1649932861328,0
2025-11-03 18:30:00+00:00,154.17300415039062,154.24000549316406,154.16900634765625,154.19400024414062,0
2025-11-03 18:45:00+00:00,154.16700744628906,154.20399475097656,154.1580047607422,154.1719970703125,0
2025-11-03 19:00:00+00:00,154.2100067138672,154.218994140625,154.1320037841797,154.16299438476562,0
2025-11-03 19:15:00+00:00,154.22000122070312,154.23399353027344,154.19700622558594,154.21099853515625,0
2025-11-03 19:30:00+00:00,154.21400451660156,154.2519989013672,154.1959991455078,154.22000122070312,0
2025-11-03 19:45:00+00:00,154.18499755859375,154.218994140625,154.1649932861328,154.21400451660156,0
2025-11-03 20:00:00+00:00,154.17999267578125,154.20599365234375,154.16900634765625,154.19000244140625,0
2025-11-03 20:15:00+00:00,154.21099853515625,154.21800231933594,154.17100524902344,154.18099975585938,0
2025-11-03 20:30:00+00:00,154.19200134277344,154.218994140625,154.1840057373047,154.20899963378906,0
2025-11-03 20:45:00+00:00,154.18899536132812,154.20399475097656,154.1699981689453,154.18600463867188,0
2025-11-03 21:00:00+00:00,154.2010040283203,154.21600341796875,154.18600463867188,154.18899536132812,0
2025-11-03 21:15:00+00:00,154.19000244140625,154.20700073242188,154.1719970703125,154.2010040283203,0
2025-11-03 21:30:00+00:00,154.1929931640625,154.20899963378906,154.18800354003906,154.1959991455078,0
2025-11-03 21:45:00+00:00,154.19900512695312,154.21299743652344,154.17999267578125,154.19000244140625,0
2025-11-03 22:00:00+00:00,154.2310028076172,154.25,154.18600463867188,154.2050018310547,0
2025-11-03 22:15:00+00:00,154.21400451660156,154.24200439453125,154.18299865722656,154.2310028076172,0
2025-11-03 22:30:00+00:00,154.19400024414062,154.21400451660156,154.1929931640625,154.197998046875,0
2025-11-03 22:45:00+00:00,154.1909942626953,154.21600341796875,154.1750030517578,154.19400024414062,0
2025-11-03 23:00:00+00:00,154.20399475097656,154.2239990234375,154.1739959716797,154.19000244140625,0
2025-11-03 23:15:00+00:00,154.1739959716797,154.21299743652344,154.1510009765625,154.20399475097656,0
2025-11-03 23:30:00+00:00,154.18499755859375,154.2209930419922,154.16400146484375,154.17300415039062,0
2025-11-03 23:45:00+00:00,154.1959991455078,154.21299743652344,154.17599487304688,154.18499755859375,0
2025-11-04 00:00:00+00:00,154.35000610351562,154.39700317382812,154.19200134277344,154.20399475097656,0
2025-11-04 00:15:00+00:00,154.29800415039062,154.35499572753906,154.2530059814453,154.3489990234375,0
2025-11-04 00:30:00+00:00,154.30299377441406,154.3209991455078,154.2259979248047,154.29800415039062,0
2025-11-04 00:45:00+00:00,154.33299255371094,154.36199951171875,154.27099609375,154.30299377441406,0
2025-11-04 01:00:00+00:00,154.3699951171875,154.41200256347656,154.30599975585938,154.33299255371094,0
2025-11-04 01:15:00+00:00,154.45899963378906,154.48199462890625,154.32000732421875,154.3699951171875,0
2025-11-04 01:30:00+00:00,154.3209991455078,154.46200561523438,154.2949981689453,154.45700073242188,0
2025-11-04 01:45:00+00:00,154.322998046875,154.36000061035156,154.29800415039062,154.3159942626953,0
2025-11-04 02:00:00+00:00,154.30099487304688,154.35800170898438,154.28599548339844,154.322998046875,0
2025-11-04 02:15:00+00:00,154.25799560546875,154.31700134277344,154.2530059814453,154.2989959716797,0
2025-11-04 02:30:00+00:00,154.19000244140625,154.27099609375,154.1510009765625,154.2570037841797,0
2025-11-04 02:45:00+00:00,154.10299682617188,154.22799682617188,154.10000610351562,154.19000244140625,0
2025-11-04 03:00:00+00:00,154.11500549316406,154.1479949951172,154.06900024414062,154.1020050048828,0
2025-11-04 03:15:00+00:00,154.13800048828125,154.14700317382812,154.08799743652344,154.11500549316406,0
2025-11-04 03:30:00+00:00,154.08200073242188,154.1580047607422,154.04800415039062,154.13699340820312,0
2025-11-04 03:45:00+00:00,154.08299255371094,154.11300659179688,154.04800415039062,154.07899475097656,0
2025-11-04 04:00:00+00:00,154.0780029296875,154.1009979248047,154.06399536132812,154.07899475097656,0
2025-11-04 04:15:00+00:00,153.97900390625,154.09100341796875,153.9669952392578,154.0780029296875,0
2025-11-04 04:30:00+00:00,153.86300659179688,153.99899291992188,153.80499267578125,153.98199462890625,0
2025-11-04 04:45:00+00:00,154.05599975585938,154.06500244140625,153.85800170898438,153.86000061035156,0
2025-11-04 05:00:00+00:00,153.9029998779297,154.08099365234375,153.9010009765625,154.05599975585938,0
2025-11-04 05:15:00+00:00,153.81700134277344,153.94500732421875,153.81700134277344,153.90499877929688,0
2025-11-04 05:30:00+00:00,153.75999450683594,153.82400512695312,153.70799255371094,153.8179931640625,0
2025-11-04 05:45:00+00:00,153.7270050048828,153.7899932861328,153.6840057373047,153.75900268554688,0
2025-11-04 06:00:00+00:00,153.64500427246094,153.7899932861328,153.593994140625,153.72999572753906,0
2025-11-04 06:15:00+00:00,153.55299377441406,153.70199584960938,153.48899841308594,153.63800048828125,0
2025-11-04 06:30:00+00:00,153.55999755859375,153.6199951171875,153.4980010986328,153.54600524902344,0
2025-11-04 06:45:00+00:00,153.62100219726562,153.67300415039062,153.53199768066406,153.55999755859375,0
2025-11-04 07:00:00+00:00,153.5260009765625,153.63099670410156,153.4669952392578,153.6199951171875,0
2025-11-04 07:15:00+00:00,153.4040069580078,153.53500366210938,153.3679962158203,153.5260009765625,0
2025-11-04 07:30:00+00:00,153.4010009765625,153.41600036621094,153.32699584960938,153.4040069580078,0
2025-11-04 07:45:00+00:00,153.5749969482422,153.60499572753906,153.36099243164062,153.39700317382812,0
2025-11-04 08:00:00+00:00,153.4709930419922,153.60000610351562,153.46600341796875,153.5780029296875,0
2025-11-04 08:15:00+00:00,153.57699584960938,153.58099365234375,153.38099670410156,153.47000122070312,0
2025-11-04 08:30:00+00:00,153.6510009765625,153.6929931640625,153.56500244140625,153.57400512695312,0
2025-11-04 08:45:00+00:00,153.6490020751953,153.69700622558594,153.61599731445312,153.6529998779297,0
2025-11-04 09:00:00+00:00,153.6649932861328,153.69900512695312,153.6179962158203,153.6439971923828,0
2025-11-04 09:15:00+00:00,153.5679931640625,153.7550048828125,153.56399536132812,153.6649932861328,0
2025-11-04 09:30:00+00:00,153.5,153.61399841308594,153.4770050048828,153.56300354003906,0
2025-11-04 09:45:00+00:00,153.47999572753906,153.56700134277344,153.39700317382812,153.5,0
2025-11-04 10:00:00+00:00,153.3990020751953,153.48500061035156,153.31199645996094,153.4810028076172,0
2025-11-04 10:15:00+00:00,153.4770050048828,153.49600219726562,153.38299560546875,153.3939971923828,0
2025-11-04 10:30:00+00:00,153.50999450683594,153.552001953125,153.46400451660156,153.4770050048828,0
